% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=967197, Tue Jul 23 09:46:04 2019
133 1596 0.02094663722703077 1.4495212437497564 0.5754251938945771 0.5754251938945771 0.5992879493950004 0.644381955987324 0.6741805931232423 0.686101168796676 0.7070811728114579 0.7298609061711667 0.7541920434427467 0.7844156632242654 0.8072292311343711 0.8727304369021356 0.890692150148311 0.897526156340679 0.9536054772723744 1.025029596261514 1.0683904144991103 1.1181989091950053 1.1744295221579633 1.3635075493078959 1.4495212437497564
134 1608 0.02147832874205422 1.4500405322556962 0.5736513932054478 0.5736513932054478 0.6006576887857323 0.6441643685948402 0.6757499252146771 0.681675354844289 0.7090898664041461 0.7309752219329766 0.7484028522281424 0.7909116335658195 0.8072302724721354 0.865822415461954 0.8952308872852417 0.8959279908362601 0.9482971187655275 1.0303357028960447 1.0678698472284451 1.1204648479167436 1.1717687073194525 1.357501787274852 1.4500405322556962
135 1620 0.022670096960972948 1.431128688382444 0.5757247397911087 0.5757247397911087 0.5993822332390236 0.6432124181847375 0.6751030406980787 0.6871652055036274 0.7110864780242611 0.7297252472692718 0.7476725930423856 0.7945947657585917 0.8067564471164573 0.8521735601069677 0.888231434084772 0.8947502670060588 0.9370240912211147 1.0309118421554606 1.0729356451438914 1.1330713106041204 1.176863458224922 1.3776134698924292 1.431128688382444
136 1632 0.02355073826408301 1.42698292552065 0.5765316561838205 0.5765316561838205 0.5995503224427143 0.6395143167728035 0.6785475686100858 0.6907215130937273 0.713647276161135 0.7266283669226714 0.7451054547471743 0.7967944401921931 0.80606041608605 0.8430916109494119 0.8876464767679293 0.8925869146384348 0.9507623178893161 1.0321004338345123 1.0746173852325887 1.1250218096341038 1.1772799880252602 1.374111757321851 1.42698292552065
137 1644 0.024942556594340602 1.433520659761723 0.5778460757978008 0.5778460757978008 0.590242979153961 0.6396886057194346 0.680843892803626 0.6864207631009928 0.7137525588479908 0.7261990338476053 0.7447569050591155 0.7935396210860287 0.8059445224614408 0.8413461896287681 0.8826053961020862 0.9045996699015427 0.9403438010051968 1.0288790292117729 1.0795252573593197 1.1279457465587084 1.1856260521900548 1.375144240240508 1.433520659761723
138 1656 0.024934392984767195 1.431276992747337 0.5792749527053406 0.5792749527053406 0.5917405181245591 0.6365263184254001 0.6779424473914756 0.6859966406674066 0.7080001655762594 0.7160498306977742 0.7457096604776071 0.7909708998910825 0.8087900866203189 0.8396021492155175 0.881965546489227 0.9107065383069319 0.9340613746373867 1.029367289740715 1.1061703995533687 1.12435646236406 1.1950661248762628 1.4034025573168183 1.431276992747337
139 1668 0.024608193201243148 1.4356794601501233 0.5794449306555223 0.5794449306555223 0.5844156112254467 0.6296650379313152 0.6748818153026377 0.6847391011493809 0.7121042094638528 0.7142853229291516 0.7416877937176902 0.7833583789012649 0.8088789970720601 0.8327811009986987 0.8815754335252046 0.913508546659442 0.9309159444685733 1.0274720274293991 1.1148098897606566 1.1358593450393348 1.2027895180851171 1.4113424822796943 1.4356794601501233
140 1680 0.026526905415453814 1.427381710535986 0.5732429789944856 0.5732429789944856 0.5843228996934714 0.6334705215334183 0.6749528961313249 0.6785809465738412 0.7098562196595645 0.714943408079004 0.7320343302712966 0.7836709709545667 0.8118813934216303 0.8299448303620593 0.881776412317657 0.9120918235303024 0.9290850316807012 1.0167215466947557 1.1107926223220244 1.1392235708389076 1.202945813857135 1.417644174231681 1.427381710535986
141 1692 0.02711018057600415 1.468898461835037 0.5670363547381579 0.5670363547381579 0.5808565577531087 0.6368821509011827 0.6708295289555607 0.6828353484192323 0.7035255255065594 0.7126374529811088 0.7337485144686556 0.7883502420265425 0.8105440270825544 0.8263125566232847 0.8812886826390187 0.9183837455635828 0.9353491841925852 1.0102423785754362 1.1088392905949673 1.1375664086264765 1.2158107614673948 1.4303337942191474 1.468898461835037
142 1704 0.027054504066242133 1.4701093386432813 0.5681626299220796 0.5681626299220796 0.5816328775337274 0.6426711976098264 0.6703136263908087 0.6820228073376998 0.700089456251969 0.7102763713471749 0.7297883765121368 0.7874569676081791 0.8114554936390407 0.8213171466086276 0.8821890825891391 0.918388440434787 0.9365700359219558 1.0036825187238074 1.1034988002459116 1.1396976549397244 1.2192809843563484 1.4260468966861626 1.4701093386432813
143 1716 0.026466128043510298 1.4911077271469428 0.5642586924653061 0.5642586924653061 0.5715393916473546 0.6465315694940195 0.668172612339902 0.6777745428189985 0.7033392267751101 0.7041503050610393 0.7294754055400041 0.7880033079867678 0.8069258087740188 0.8255281681640094 0.880592952446915 0.9179522027565389 0.9389479386825447 1.0024139278143676 1.0947523307806608 1.1463455428133624 1.2139635818775587 1.4239755638181384 1.4911077271469428
144 1728 0.026139412486942053 1.5030004485372155 0.5663119826952058 0.5663119826952058 0.5727058587550623 0.6462538112877192 0.6557630610895314 0.6772631562888333 0.6956973048036507 0.7052364412342493 0.7323618888405601 0.7819406769474204 0.8070651173647991 0.8229604344336751 0.8894526631536869 0.9188055436542526 0.9345571759318191 0.9903602032348923 1.094410984486176 1.1509531892923324 1.2108156373633105 1.4246477143576959 1.5030004485372155
145 1740 0.02634539452781 1.4950315198368362 0.5627251086435766 0.5627251086435766 0.5725998716515147 0.6417333433579124 0.6548045113793286 0.6756285151556699 0.697460915944833 0.7056583886575389 0.7320793841247736 0.7793501925824512 0.8052932617119313 0.8159034476116546 0.900186893899673 0.9182400499051615 0.9274670910488289 0.981130387998745 1.105466005468194 1.1466388396970473 1.2010064875672533 1.4428581867697718 1.4950315198368362
146 1752 0.025983832788956645 1.5144368138677313 0.5553060146151729 0.5553060146151729 0.5684631043642914 0.6408462284445853 0.6526680610728957 0.6662528386516423 0.6990768978764519 0.6994916919305818 0.7286498948729041 0.7806374648694142 0.8076920693681126 0.8136299900756356 0.898660087403789 0.9268911261789557 0.9299183770785318 0.9756183886060846 1.098597870731193 1.1469523536708892 1.203367559326071 1.4402684692537417 1.5144368138677313
147 1764 0.026909013018791218 1.5045930780459509 0.5546092281373393 0.5546092281373393 0.5691446009228343 0.6267150620380478 0.6569883880395684 0.6679281371870688 0.6972009345461745 0.7099649529898414 0.7273984323612859 0.7755048427274936 0.8059603640577027 0.8163425979479624 0.8988957845633191 0.9230937236525713 0.9317270015125997 0.9747971063673133 1.1047824147850556 1.1484899714778152 1.2016060997950169 1.4475630634996568 1.5045930780459509
148 1776 0.02761653725813157 1.510560985056922 0.5538278774348622 0.5538278774348622 0.5775429382742457 0.6237804925055828 0.651485169929643 0.6665785827628133 0.6984013187469765 0.7118319821249512 0.721214419773077 0.7776691902953441 0.8071177332397325 0.8162864892979683 0.9013586187759932 0.921500555244259 0.9328060304104057 0.9719957636870863 1.100712814439256 1.173515184605534 1.1960142138672936 1.4380424599093558 1.510560985056922
149 1788 0.028048703934790125 1.5186426772103145 0.5512536829130241 0.5512536829130241 0.5809241056249994 0.619518371494746 0.6479774047228596 0.6630098708783487 0.6971534900425942 0.7071382396230446 0.7263968148343815 0.7744534762844892 0.8088255985744282 0.8153329248523564 0.8961501456611504 0.9226663685257106 0.9395948324174578 0.971641733610171 1.0907394455088364 1.1825870687132987 1.1952370421308975 1.4457201074459904 1.5186426772103145
150 1800 0.027535817764609317 1.5342277369171082 0.5514112144304893 0.5514112144304893 0.5812496850244016 0.618189921852669 0.6445562615598689 0.662465814655104 0.6903755669692093 0.7108816503108601 0.7315369048138503 0.7725942047795153 0.8008828543090581 0.8154945948751974 0.89043478699954 0.922090292361719 0.942710477155369 0.9661984461536306 1.0917226117365646 1.1796173377893187 1.1981668180282135 1.4444874045629463 1.5342277369171082
151 1812 0.027797779348620287 1.5396270679913713 0.551841449723476 0.551841449723476 0.5762510352496548 0.6130041208542601 0.6447719080538333 0.6582489711113697 0.6902865914852676 0.7112731591829798 0.7266713703143077 0.7646895235349841 0.795410819589016 0.823020002320961 0.8849311757810246 0.9166284512189334 0.9467793987192022 0.9724641956273444 1.0955731213341307 1.175631463862533 1.192900184860207 1.4413758309902571 1.5396270679913713
152 1824 0.02821018759931203 1.5324464740936345 0.5491319630832449 0.5491319630832449 0.5695826705652273 0.6183113871806668 0.6432022973317154 0.6598646144934369 0.6874472654304866 0.7103089279010405 0.7282149655484746 0.7633783315943653 0.7917658667275388 0.8167336068140018 0.8890134414038061 0.9132958383085263 0.9460792750549376 0.9744265058952769 1.0959848119332183 1.1808135422715282 1.2155242111428013 1.439167520382993 1.5324464740936345
153 1836 0.029082664243541095 1.539458357614783 0.5446815817750564 0.5446815817750564 0.5729450135740833 0.6177075355206967 0.6365156592704384 0.6569358598499959 0.6861206242073941 0.7130979986445775 0.7375195941740704 0.7645952564030898 0.7954761295517881 0.8098417118475563 0.885022155724685 0.8979676880267964 0.9483374745869174 0.980205646892812 1.093772737909505 1.1807118401653305 1.2213636312053746 1.4358715737773668 1.539458357614783
154 1848 0.03023584549263436 1.542871341918288 0.5419749704872167 0.5419749704872167 0.5675727459703536 0.6177068592664124 0.6323347063639749 0.6585585649193705 0.6951746545417915 0.7184876760525752 0.7310119546079284 0.7686892230512904 0.7977908214755396 0.8024046163478417 0.887079208829538 0.9002151378546077 0.944696318873092 0.9761376458083226 1.0869797623901736 1.1761922453795297 1.233925980440264 1.4415159573466225 1.542871341918288
155 1860 0.030797931124922365 1.527457498202451 0.5403802820013215 0.5403802820013215 0.5720389700013572 0.6054340227988622 0.6289544521052619 0.6551295915925712 0.6979779016082852 0.7189966547857884 0.7213553247176656 0.7685032270747825 0.8000480281510982 0.816916702916412 0.8843720485450434 0.9045096642377407 0.9467586106477686 0.9852927351797267 1.0868650021898774 1.1757895017822715 1.2549899629367314 1.4393587816620006 1.527457498202451
156 1872 0.030878376060948298 1.5275514570203308 0.5389805892492332 0.5389805892492332 0.5749613517738745 0.6035446362426367 0.6279934843015634 0.6522325387294695 0.700514917394395 0.7079282437098423 0.7175995473298369 0.7617450191169368 0.79934585333055 0.8147355820220122 0.8798053078402688 0.9126803727686462 0.9473159044175448 0.9821551670192579 1.0913264213096867 1.1771315515398368 1.26063543369805 1.4345044541476066 1.5275514570203308
157 1884 0.02941258198305088 1.5268709237861768 0.5347808936542862 0.5347808936542862 0.5771264165392666 0.6021266931481425 0.6315411314002474 0.6432694386141284 0.6991909338574382 0.7040976871331898 0.7237548987576582 0.7549984298933566 0.7949973102011906 0.8118796123195409 0.8659537569317338 0.9147255640779358 0.9463550909037112 0.9813362551919178 1.0862302827711598 1.176076711705461 1.2815295571980212 1.430059717364087 1.5268709237861768
158 1896 0.02862213190000585 1.5274785741862855 0.5337656401349234 0.5337656401349234 0.574960504840637 0.6030885077255406 0.6270338721398836 0.6370254408996644 0.6979958751058748 0.705516671023478 0.7243775188925362 0.7551486509485742 0.7961070450271865 0.8048359798947122 0.8604499633711378 0.9125904406419183 0.9438603380397554 0.9853043776872319 1.0883398839324634 1.1604810261534835 1.2945242077000598 1.4242403604086675 1.5274785741862855
159 1908 0.028205864049947484 1.5303878515124993 0.5352483776977174 0.5352483776977174 0.5727276965182768 0.5978333337345035 0.6241936890786481 0.6363169970431657 0.6922713275725517 0.7147791583753567 0.719546215416037 0.7525973607735413 0.7895937478774214 0.8008952042998201 0.8617919357420544 0.9085889978492431 0.9572053048830558 0.9826735501959172 1.0857088582807308 1.1591112569632356 1.2871333341866753 1.4252016510251961 1.5303878515124993
160 1920 0.027421747122901366 1.5200632417275801 0.5315852556886399 0.5315852556886399 0.5714766460347019 0.5977173391026456 0.6189812615189711 0.6443118015151548 0.6913222982277377 0.7164165567445513 0.72430425462425 0.7520455157182202 0.7807543086053461 0.801476785701697 0.8670560087525572 0.9017332847405235 0.9635261726826314 0.9880526638344915 1.0876038675954613 1.1547309029586756 1.278996288818236 1.422917203640447 1.5200632417275801
161 1932 0.02726203489242153 1.5197866009155905 0.5291852276629652 0.5291852276629652 0.5692407996519205 0.5956754842572184 0.6089303775548781 0.642984695703929 0.688236981329157 0.7114161011401917 0.7220560614999537 0.7461690565942068 0.7829684698838514 0.8045441362966452 0.8675135698271864 0.9027180358645347 0.9633259270195512 0.990559266704483 1.0885223827533332 1.1730899554638718 1.2783649039057106 1.4388514735884634 1.5197866009155905
162 1944 0.026920814274947743 1.5270976709528754 0.52963187887139 0.52963187887139 0.5682152412438854 0.5874805454698462 0.6018030123606797 0.6440585082266889 0.6903852204364567 0.7088827658748134 0.7269974245795435 0.7457873055743519 0.7813569446321412 0.802795498597759 0.8655820094620067 0.8984521443067349 0.961701614155957 1.0057283526238838 1.0802889654087944 1.1819881806901558 1.2859460140052539 1.4414938602026894 1.5270976709528754
163 1956 0.0269772624764535 1.529818732286486 0.5252912778749065 0.5252912778749065 0.5712872245401774 0.5873848753232117 0.6010800222387715 0.638528055695733 0.6913770926976757 0.7092654544351606 0.727703196764747 0.7445759932343273 0.7804006930821633 0.8055469685164736 0.8570370902367641 0.8944022428896613 0.9524119389194929 1.015309572653078 1.0734729643208267 1.1811155453419018 1.2920894044882791 1.4464584233223872 1.529818732286486
164 1968 0.026508918128588778 1.5206816808285357 0.5217811772470521 0.5217811772470521 0.5701856232851675 0.5852543325464725 0.6035958582695784 0.6339635638558584 0.6873348194172589 0.7063852454123757 0.7269547335978144 0.7448926176298165 0.7819515892071082 0.8047366993011591 0.8659213017464741 0.894646588637824 0.9449479381538176 1.0119141852115818 1.0677037316417226 1.175961962671756 1.3039955719401732 1.4556654742873791 1.5206816808285357
165 1980 0.026797475111621467 1.5177288091612162 0.5111014881510737 0.5111014881510737 0.5724289338003723 0.5828160850313359 0.6027642752775314 0.6369667775066185 0.6880941705478248 0.7073213660960369 0.727023173374656 0.7463979599401779 0.7820488818421624 0.8049713979527712 0.8609659992158986 0.9009253228131325 0.9404160156799479 1.0051146956024197 1.0621723590253533 1.175108418511551 1.3105598806163719 1.464659401218141 1.5177288091612162
166 1992 0.027136139529262093 1.5262272768983818 0.5105609649864071 0.5105609649864071 0.5683919472808854 0.5836466602356157 0.6032414882590337 0.6420789999202087 0.6826043115733156 0.7085757980395797 0.7277653325326725 0.7465037749740884 0.7736296335357435 0.8006331504947034 0.8585802540515117 0.9032704897941628 0.9486090405009907 1.0078876893156303 1.0619503363686211 1.1687386296085323 1.3081710583195174 1.4408721646727267 1.5262272768983818
167 2004 0.02684446786333036 1.5406968933039704 0.5090113794463225 0.5090113794463225 0.5708119926576853 0.5776517940446282 0.6028674918599236 0.6369347713619089 0.6855286035964402 0.6983333123034444 0.7358331844297471 0.7496896666431208 0.7710790014673087 0.7960620659350923 0.8544286467066027 0.9007727843167084 0.9490615381830535 1.0117746151940339 1.0675330326895478 1.171749095784031 1.3093277410636697 1.4427719636808594 1.5406968933039704
168 2016 0.027358883798853876 1.5445038535874698 0.5082174713295183 0.5082174713295183 0.5656294023256041 0.5788394907234158 0.6003100538307902 0.6320049798289363 0.6818048254796409 0.6942414657531983 0.7398406198511227 0.7507540718117922 0.7744008601848799 0.7957350176135933 0.8558637566666313 0.9001563062235466 0.9513893965264113 1.004782156825284 1.0643344978513583 1.1661305572490241 1.3085429930601857 1.442150942375572 1.5445038535874698
169 2028 0.028099114784421522 1.560460621654976 0.5107412566371253 0.5107412566371253 0.5676602848525862 0.5766922530763752 0.6003165469646098 0.6272314241595399 0.6701006163373386 0.7010475696873544 0.7399035198130611 0.7515373418945067 0.7756994680492463 0.7955317526342446 0.8552337776251508 0.8996761140604134 0.9626275582696527 1.0051416644428297 1.057707266999736 1.1668900810037577 1.3161179471933213 1.447119405266613 1.560460621654976
170 2040 0.0275326574664924 1.5709181222758222 0.5061889853309709 0.5061889853309709 0.5603373012797013 0.5750185781951347 0.6028553415708581 0.627592844305911 0.6622564942419216 0.6978674128672637 0.7416626316102064 0.7548817135444844 0.7808085789481525 0.792565318779533 0.8543749112268565 0.891380277127654 0.9703138959478825 1.0182003269187372 1.0603772439144281 1.1691663005585662 1.3280218935114618 1.4488672475590025 1.5709181222758222
171 2052 0.02838378568363428 1.569287526633176 0.5049774425662313 0.5049774425662313 0.5529332679414004 0.5708161486487758 0.6009217337714813 0.6305727735488693 0.6584545439307248 0.6960305271783265 0.7443577195254315 0.753400364091276 0.7741834698107313 0.7902533028657124 0.8632365631476877 0.8920523385624688 0.9739435770296548 1.025704230081312 1.0571335822543924 1.16556949853836 1.3138355426058614 1.4719623398381316 1.569287526633176
172 2064 0.02822007775210654 1.566880685081186 0.4967532356245078 0.4967532356245078 0.554861440290643 0.573371490225674 0.5980401972437019 0.6309211393274021 0.6654284932101527 0.6972145462671419 0.7487318252267956 0.7538709437603064 0.7743199675688474 0.7864174989218521 0.8583615305269882 0.8845779114973892 0.9817390006560676 1.0245923127757215 1.0647727187547424 1.1713389014349185 1.3167586079784062 1.4791467599476202 1.566880685081186
173 2076 0.02856253211226318 1.558753734649141 0.4951037258851282 0.4951037258851282 0.5514491469357425 0.5670419933138914 0.5969055103795442 0.6342726023273101 0.6634151986998599 0.6946808482893165 0.7475444961755343 0.7498091026278105 0.7798878174361908 0.7927964147598549 0.8614156132316595 0.8815991733458263 0.9828632033701461 1.0176776287879792 1.0587173430629853 1.169234803378232 1.306033290548881 1.4746205382035744 1.558753734649141
174 2088 0.028052337334157684 1.563018574548953 0.4913379160151502 0.4913379160151502 0.5485749345180463 0.5661598082840911 0.5973237122218208 0.6362308541955947 0.6588144774393975 0.6948396531019516 0.7439899638856011 0.7519853662588589 0.7778343115193456 0.8098576650166326 0.8617779955240878 0.8767302686961908 0.984790112804712 1.0063497258642808 1.0617048013878998 1.1747645468489747 1.3093750156525934 1.448851259023904 1.563018574548953
175 2100 0.027034167635649226 1.5681499962091934 0.48880862547284215 0.48880862547284215 0.5429590539132997 0.5657323735424789 0.5981534747770492 0.6353456252298394 0.658190350947133 0.6935994453632516 0.7405405811789098 0.7530972524858818 0.7745869292359397 0.8161053209163388 0.8662993511597583 0.8797062734429328 0.9843829927444857 0.9949115302487126 1.0650284537078238 1.1734074317361451 1.3043532650115885 1.4480771351235804 1.5681499962091934
