% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967197, Tue Jul 23 09:46:04 2019, <python>{}</python>
22 264 0.04728451719007527 0 0.05835791304707527 0.012843131021227042 1.134096148411845 0.01538094158877075 0.9802464532185066 0.02389629126802298 0.8164568498347269 -0.013029835298926056 1.1125658728291543 -0.025174023880156434 0.8751223338861839 -0.011046588564157286 1.0031686657103849 0.036777704022484474 0.8527148435097898 -0.07571355134769907 0.9585215207368034 -0.09851378525372562 1.0042583277867192 0.04004271808948685 1.022950810173548
23 276 0.04611539118525663 0 0.0608895979821682 -0.09451574037331736 1.1706416957630974 0.047804891813230166 0.906038101362561 -0.03756438699565905 0.8239258203726498 -0.0005869108925880768 0.9837469068298733 -0.0018952085229335218 0.8780739434271044 0.0030652544816105153 0.8961979582171006 0.0191512761616904 0.9935817386087117 -0.10825229773922668 1.0117289868511132 -0.0755647688252906 0.9000080873752232 0.057521729034312255 1.0096721402727744
24 288 0.04645308667531698 0 0.049847349524497986 -0.05726584080695671 1.0676347068878627 0.043532991964198825 0.8983048381539214 0.013589854851897655 0.8127101864306813 -0.030416130754116023 1.0055847899207844 -0.05644242639069885 0.8770300086142896 -0.03019991926634221 0.8864723745229904 0.0005405239845952953 0.9873525681669966 -0.049950972843685555 0.973885227814094 0.02565557440176519 0.9116114437835623 -0.011518856369243467 0.9951971903883219
25 300 0.04729243970293049 0 0.05575179681181908 -0.06924158000001526 0.9729513445086099 0.0199043015375637 0.9058934400391834 0.0174733921556468 0.8549292132004791 -0.05602884656368766 0.992206175786875 -0.05503108294745744 0.8642229733387026 -0.04577828909902258 0.923232326346312 0.004843778788953368 0.9997092862442395 -0.030682269773956557 0.8605986484934602 -0.0499421613425029 0.9465836556569633 0.015369163950382372 1.0453603926204804
26 312 0.04737529082971897 0 0.06011725217103958 -0.11863536953751352 0.978637064089712 0.013426054402908281 0.9088032514369466 -0.07237038706099048 0.8419201124609166 -0.015473950624677286 0.9272261838622587 -0.022963570408251446 0.8959150793410292 0.013786206148933236 0.9639434262632095 -0.01822094022130471 1.0348937131309677 -0.1180153032055514 0.8709597807150709 -0.00025837981602472304 0.9598049837640169 0.01828258626303894 0.9741300710674443
27 324 0.04641905685065872 0 0.05093364417552948 -0.05055552879913028 0.9959924400641285 0.004768916653158536 0.9220774223395443 -0.08626905393962267 0.8252065828233983 0.002602630884711035 0.9471130887582939 -0.0693718482483148 0.9190483616886467 0.0786226525513418 0.9538434800904603 0.006165701403114446 0.984541834861818 -0.02017985658411945 0.9120794286579901 -0.007182651828376917 0.9341611553281435 0.020492905003639268 1.0094380134389966
28 336 0.046319267145034294 0 0.05569376051425934 -0.024539330608320645 0.9819514775409621 -0.034262561218391725 0.8815669930974291 -0.0474394554887027 0.8637273574941817 0.0549515475198248 0.8767006941419301 -0.055475181277802946 0.911823777791256 0.02978655050407228 1.0092404307535559 -0.06678157825235423 0.9570010525752843 0.022834286048667787 0.9168188797546007 -0.07868564154304789 0.9270026511542804 -0.010896209942895127 0.9880833782969735
29 348 0.04620568516505046 0 0.0697377398610115 -0.11000520458433352 0.987320862487177 0.028938216223583963 0.887744128471154 -0.0875080619932577 0.82439602911831 0.05092126300984909 0.8793806383465383 -0.10309524573776647 0.8517691857001624 -0.029137023923133006 0.9428770851215365 -0.07144442569429012 0.980311595500411 0.039285205976066766 0.953610535057777 -0.04280374479585365 0.9803135311725915 -0.06593735884739486 0.9676422158899728
30 360 0.045879451643686446 0 0.06271103024482727 -0.04510792136627466 0.9864457375013571 -0.01705838140412739 0.9419217550247029 -0.07292867886612336 0.8164780197914878 -0.014483746874099816 0.8378057279126672 -0.00653662061762382 0.9150857014627692 -0.060404909555888925 1.031202075889956 -0.1161790681476185 1.0353303783136318 -0.0007971794766109411 0.8959401804318434 -0.018085045294474716 0.9491999264208183 0.01716962009002259 0.9749341195930351
31 372 0.04473388739479149 0 0.0573127418756485 0.017075406370284124 1.0620496731582778 -0.04178682851895542 0.9096694893106794 0.06319923636879717 0.8185464082200795 0.027652818357334016 0.8479783542332687 0.031748013063113985 0.9800580529612972 -0.05541794783457564 0.9981071657029611 -0.11343847845545002 0.9705124328264488 -0.0953183829673787 0.9260326054159762 -0.049345727075850734 0.9603735945146865 -0.05742053633400116 0.9721708349167417
32 384 0.04412240243397379 0 0.060466933995485306 -0.06420071372513222 1.0125240901011479 -0.00824529842664196 0.8568372229951023 0.004965437277326318 0.8459191946849758 -0.030224289001919015 0.865346230684402 0.03716548136534935 0.8568543660180264 -0.03555244700705784 0.9399810545175346 -0.08507966571102227 0.9708626883220862 -0.04316646190902333 0.9236370801902393 -0.10191914691777004 0.9262032456959752 -0.009535887157064892 0.9994964349351056
33 396 0.042775980873915376 0 0.06780321896076202 -0.011552139052884136 1.0730315854315842 -0.07338176092735671 0.9772754351357815 0.010746847490185212 0.8187101002787063 -0.01906675295823232 0.8716755294014126 0.0355696992950334 0.8811033220342569 -0.027245317477179398 1.017130376915401 -0.1398395752857996 0.8991510216892408 -0.01401561937144781 0.9019259752029254 -0.04041496662764321 0.9392158877786476 -0.047749361520827024 0.974939389482766
34 408 0.04227944376430324 0 0.05842066928744316 -0.005061019083639737 1.0624310930335799 -0.0707279981608996 1.0115483295659975 0.04616483772334832 0.8640744420678934 -0.006066594282437365 0.9182473893664803 0.05782417816623154 0.9366938352256852 0.019193756952588452 0.9453521394419899 -0.1185895270966094 0.9914590172731048 -0.05037733433934369 0.978327944018113 -0.07336213243272556 0.9637048564247461 -0.08457304748992558 0.9419620780834291
35 420 0.04050735854179317 0 0.05533509701490402 0.0424151797229657 1.1035363482715437 -0.10861713034910547 0.892749472446988 0.0012741340202039736 0.7208550638994985 0.001778972697934255 0.8945312495853884 0.009311002303196248 0.8850254207250843 -0.047049947368430906 0.9747967287400393 -0.08451064645835915 0.9355992331179657 -0.06599859810356436 0.9002106895936457 -0.02840240274471777 0.9362090322565891 -0.022125911501923515 1.0200736578815963
36 432 0.03853564434828851 0 0.05899553745985031 0.007434407381475661 1.1088355718126213 -0.055359763012543084 0.8801801510156227 -0.010374392208395047 0.7894821772286715 0.029250473641283588 0.9068277909831302 -0.0801675517397658 0.8818546991460322 -0.036524187232940764 0.9944585911989667 -0.029791336933852386 0.9395217755891315 -0.02204823205170399 0.9658751402149378 0.005990653170511753 0.9370678302307975 0.002718949530226996 0.988856218494869
37 444 0.037778484373203025 0 0.05965640768408775 0.037972990198743825 1.0577576901405534 -0.12458885972372814 0.908832245503676 0.010470896397145966 0.7929745502915629 0.01962372842339139 0.8625103342083004 0.02260691094268889 0.9325685503055594 0.045032310719889584 1.0652739703807599 -0.10506576880747812 0.9920448969017482 -0.035333502176271826 0.935831317934268 0.0005643238581145016 0.8970441027240491 -0.055612116613639566 0.9762427866772431
38 456 0.036326476065059794 0 0.04992630332708359 0.039853191426609993 1.0713467382707476 -0.09905887521003245 0.8842926764089036 -0.004830517004868631 0.8134587314137831 0.04267020297376982 0.9167897092106526 -0.03330936628213513 0.9792328744832349 0.00214458108008702 1.065241805610108 -0.07477370258266963 0.9684596226226501 -0.08463553998139961 0.9584050971691682 -0.004174121008684903 0.9605025733111359 -0.015271334249177725 0.949287456241177
39 468 0.03565039360296398 0 0.04991605505347252 0.02347367280768079 1.0664706142240448 -0.043224295096704314 0.9019056057140175 0.0406073580708267 0.8467667889581922 0.06818531943017875 0.9141306643706508 -0.05645300899116565 0.9504979901532338 -0.08389243301768033 1.0482836728042983 -0.03474516083254784 0.9429613799816826 -0.018113431681611024 0.9832386341007134 -0.006573060300654025 0.9542128420696138 -0.0039514788674985535 0.9416816957984584
40 480 0.0350904090495735 0 0.059180621057748795 -0.0027708100491608267 1.0814961344180511 0.012466753847878695 0.8691366743205771 0.11350271047102511 0.781777439039676 0.039501907430311387 0.9404582602431328 -0.0522789236000407 0.9466904969177004 -0.005431197952135487 1.0034738001972576 -0.09906573508320568 0.887702188916864 -0.033279879078048344 0.9921892263818805 -0.019624284659513564 0.9512049725738858 -0.08180018071479665 0.9163109993438925
41 492 0.03504817110474604 0 0.05960569530725479 0.05927266788393101 1.0899421648248444 -0.004863686776412916 0.8803327790905648 0.07058103722787923 0.7875224413538949 0.02974796178344212 0.9444831858976457 -0.07844672959403252 0.9804253744594872 -0.04982958333411064 1.007753878278894 -0.13385276422221823 0.9406400895720004 -0.058874517214836816 0.9798608714249446 0.07941719225863422 0.9633206899821429 -0.06861426175093188 0.9183740634227907
42 504 0.03349622048565475 0 0.04607502743601799 -0.008052724555316422 1.0741845045883514 -0.06520472917662447 0.8625394376601924 -0.023236523419048402 0.7913048996839847 0.03400881588230333 0.9062775755176001 -0.05125333259416692 0.9776386929642955 -0.009653655950252454 0.971084971747816 -0.0526603175918477 0.9799263721053217 -0.08654029727192411 0.9524204316265321 0.015575813080722367 0.9462104363944644 -0.04235258119960994 0.945686090652305
43 516 0.032987630392149546 0 0.06077377870678902 -0.06814889828605009 1.0944526406212993 -0.022856823306719787 0.872498659680871 0.06310054880851917 0.8376936656739772 0.02909826407539019 0.9110565221472027 -0.07173609675950338 1.0182670599478127 0.04886713820526986 0.9870437924637409 -0.07876957197340688 0.9663128951172456 -0.08357687242458231 0.9428142862679563 0.10387970626687404 0.953647830526447 -0.043079939349496554 0.9095986904542033
44 528 0.03306707194931176 0 0.06004789471626282 -0.09077677894652311 1.0892614261494715 -6.792924501490549e-05 0.9052732793603172 0.09067242427725239 0.7462009521889266 0.023292719898501114 0.8843269278778155 -0.07552150752506494 0.9852164084287822 -0.025100207850719525 0.9739017323369104 -0.09383631456182154 1.0070582975730609 -0.053457767117430124 0.9480188374005863 0.06420894824106839 0.9623036487953849 -0.0679212421814219 0.9189038541170255
45 540 0.03201414541366173 0 0.05947880446910858 -0.02111530330986085 1.0631284441800675 0.0016239946625149285 0.85376507626513 0.07930686541033549 0.8185920588816504 0.002645458769803294 0.8777302401577499 -0.02784343594798782 0.9649168283380495 -0.01328555999564858 0.9939563208405133 -0.12594823628502183 0.9552617396032584 -0.08671657543153884 0.9696726515464662 0.026478934569830893 0.9190064271727154 -0.04362209763527113 0.9115992956317174
46 552 0.031133057019361036 0 0.05433908477425575 -0.002833794839695737 1.0501738765492794 0.010630101737998648 0.8972541535478319 0.046332549787845005 0.8040956055612446 -0.02243355046876321 0.8680253128229686 -0.020080208353843214 0.9655249125549573 -0.0013513963559371057 1.0223105028704063 -0.11491284028262079 0.9374693750350567 -0.0629767266861982 0.9907346508936544 0.00865859763004699 0.9574748309941631 -0.026220980667796562 0.8776892493111823
47 564 0.03177899416280981 0 0.05902079492807388 -0.007212144611572633 1.0715604741289146 0.06340138938620987 0.9429299293397588 0.09004655345010733 0.8620344817237067 -0.052422512028430165 0.8882524553156756 -0.020205630233236065 0.9789756855215429 0.016018521636385015 1.0126158537125771 -0.15115941360135243 0.9922912812098984 0.0018636941714235758 0.9488685781108637 -0.011458153729920095 0.9542141974115246 0.015875168211267172 0.8727390458629298
48 576 0.03152646216887222 0 0.0461987629532814 0.006563620581863338 1.0558717589345845 0.023903192845265864 0.8966245270828144 0.056560937829961515 0.870387611099969 -0.020902101171730747 0.9173784953596539 0.008860705524062241 0.9656702772706074 0.02248461770247247 1.0259639571987387 -0.059518871740466356 0.9680157435274489 -0.018665759303953033 0.9821234912168347 -0.011572335209777396 0.9594536483936563 -0.07071288200906903 0.914833042499313
49 588 0.03239839068553807 0 0.052149903029203415 0.021545463129921366 1.0728902314666542 0.05361476680693421 0.9232021867476802 0.10552594091420156 0.8746464358952503 -0.06638454654137593 0.9227769583012426 0.0021239716184966694 0.9844061357420129 0.0063210482367378855 1.031652282597559 -0.09251672499480418 0.9703060687352454 -0.03769300743988936 0.9537444762016942 -0.04824343932058876 1.0006692124911045 -0.06620404677902524 0.9570551378274628
50 600 0.033250447846416085 0 0.049002353101968765 -0.042438216643980085 1.0829739675119476 0.059593473921374776 0.8953534639572549 0.06153857567009312 0.847862617173045 -0.06577455340183434 0.90971478152355 -0.011486126684956223 0.9326629006422006 -0.0036042259563718038 1.0225170867604154 -0.022862230177931195 0.9773503497800459 0.006882187664895227 0.9450613204655868 -0.020329050565871733 0.925567929223964 -0.05973322835471112 0.9054331242697324
51 612 0.035433889546118306 0 0.052683424204587936 -0.03444739795663927 1.1245310155429677 0.10302592809007874 0.9188546987380861 0.0745373067099252 0.8616458015937756 -0.04454987416340426 0.9346783313710246 -0.043648572760527 0.9757808672871457 -0.0014427263120268595 1.0493006228311799 -0.038520896309000664 0.9736140386669802 0.048131346763440566 0.9820643123440652 -0.09765514340361892 0.9955423594589577 0.0019881645017656574 0.9254315402093605
52 624 0.03660412281953599 0 0.047919344156980515 -0.003451376885276261 1.0314446829237292 0.10561172193043203 0.9643816149745278 0.053915152610966736 0.8407698817187815 -0.04639322471340328 0.9346132414558439 -0.03353525129351437 0.9172085058291163 -0.02101998937261908 1.0603752197436938 -0.00852337439842913 0.9614934614345826 0.017480617845325726 0.9715723188776062 -0.03208601456486291 0.955323282301878 -0.04782189641337447 0.9638502367240402
53 636 0.038094321428990524 0 0.05359559506177902 -0.027959218184107397 1.0360608625784178 0.11382725085462118 0.9106633437080147 0.004667521642427716 0.8630419842032786 -0.023228740070157503 0.9915450462026074 -0.07197264828315367 0.9510055104475588 -0.06211077488660478 1.0361054488701136 0.025033387892605997 0.9231667717491925 0.024523545453885805 1.0258763329533709 -0.05876193797125712 0.9662118030424736 -0.033107591931403106 0.95325466311462
54 648 0.03860886135041671 0 0.05254729837179184 -0.009832170876351621 0.9506153126510353 0.1281212337763284 0.9575721822245802 -0.0035097802638462405 0.7889397202107907 -0.04531474866856816 0.9835680608684695 -0.02843935437105107 0.9034465745059589 -0.0872671180519787 1.085242964775144 -0.01732577134562341 0.9570546992827381 0.03470454943265821 1.0322500049052457 0.0015848814281914786 0.9434194504192095 -0.030520698506898716 0.998370435405205
55 660 0.03822714770265235 0 0.055141035467386246 -0.0008481280907269226 1.0091997452668748 0.11086281979995173 0.9151322865498565 -0.015978678765327724 0.8701019226888759 0.0029190236588273397 0.9550079631366186 -0.02462961117270269 0.9564897370705076 -0.07176534205945645 1.0631329784372496 -0.04332781954801215 0.9661482685697874 -0.022608010308808442 1.0162128025624868 0.009516882046674398 0.9262121416468753 -0.07074616621019422 0.9764564609054422
56 672 0.036772746204171515 0 0.046356894075870514 0.03205841916381261 0.9696569458037324 0.09947473588650037 0.9266816296475169 0.02804781220509055 0.8404654154277447 -0.01642705368259916 0.9214000850170316 0.0004954146169435861 0.93410247136853 -0.07742600224635916 1.0396827678845795 0.006359487080650622 0.9648506064281958 0.013213882169315926 1.0293757499275697 -0.02114046719734392 0.9127865062520093 -0.04691046363739534 1.0210375917161434
57 684 0.034455119826711456 0 0.04563779756426811 -0.026351159309501476 1.0421292859531948 0.040388715902147286 0.922713735479622 0.017606575751013265 0.8327803414418785 -0.00671561488931361 0.9358878509658832 0.0026915696570847525 0.9305142704604099 -0.05507147312771894 1.048952489894909 -0.006753710113906037 1.0075071127770951 0.0106349427916013 1.0184480268090115 -0.048922385131035855 0.9774607370315674 -0.030197821310353153 0.9706120456695636
58 696 0.03293062017024743 0 0.04846246540546417 0.007547159825790455 1.0778987093889387 0.03316318594833728 0.9240596035327414 0.002281521253095258 0.8837305085061069 0.03190646880333839 0.9491268807844717 -0.020787614874656524 0.9712594466397818 -0.11371913698653574 1.1002348082512385 -0.038992605366563085 1.031237538857553 0.043531063901330665 1.0020156051013362 -0.06918927206308063 0.9775567729288058 0.0011251343870802358 1.0078419175642095
59 708 0.032594282699439925 0 0.04542563855648041 0.009880222267249356 1.0262728932802656 0.05316117679574765 0.9005474616886526 -0.028407605668391483 0.8424230837076372 0.005399472235535706 0.9665953617898838 -0.013018779807497396 1.0182710957077588 -0.0698809285629334 1.0386444294075614 0.013634125822036727 0.9418491031618161 -0.005359398740471633 1.0088597500777983 -0.04599221724316222 1.021679998119371 -0.03007515557136293 1.0263669880426098
60 720 0.03237865007752458 0 0.04430157318711281 -0.01600859418876343 1.0570788407308076 0.020835946574885147 0.9446283025932115 -0.014257825455157414 0.8372514112451274 -0.027930562851383837 0.9736459331738997 0.006969481241119062 0.9294630530126538 -0.04993268159567915 1.062394569338837 0.0169953667762205 0.9806478724049887 -0.002089532401098616 0.9174719682792714 -0.05126804094247001 1.035141063773517 -0.0033723899311890603 0.9891246776210317
61 732 0.0313728503872768 0 0.04062975198030472 -0.003428382668655999 1.0987195070413283 0.034586908289022895 0.8998954714094656 -0.051290281606382375 0.8285335334159347 0.010407494641740372 0.9362054649463147 0.011913519121608257 1.0091735390641428 -0.03349337130861569 1.0141591347371572 0.0004798251702970444 0.9571791901339566 -0.013925168784737752 0.9577658179401599 -0.09293185360613375 0.9481721998021357 -0.04339946877576924 1.0015716358810303
62 744 0.031322247287883236 0 0.04676319658756256 0.012827813279600121 1.028811629312078 0.023209465642255428 0.8688516791366707 -0.05088083898604642 0.790959701906404 -0.04822640122023923 0.9355580895415491 -0.002454812295164927 0.9252904004206286 -0.05216011449346105 0.9939095216440151 0.05081856007258057 0.9028511528818183 -0.006452645617841782 0.9249934637194748 -0.09731247089774973 0.9684459794220094 -0.03210240717216245 0.9996989518392524
63 756 0.0309690657878638 0 0.04843520000576973 0.04044680354627974 1.050894937755998 -0.0019911337712172766 0.874537916008795 -0.058679270737278764 0.8151660332223784 -0.022231695468079574 0.9476637884932881 -0.012694776854525287 0.9667141051254686 -0.07195766614204349 1.0039671730933304 0.03375912242214182 0.9014554411191334 0.00610313631322631 0.9620191301251964 -0.05021256416094378 0.9300836408426749 -0.038203419761621754 1.0523330664720703
64 768 0.030456140326485234 0 0.053622473031282425 -0.0064105657788979704 1.1190864083466232 0.023000105960748685 0.9001641686961276 -0.015222013238841786 0.8172957075879372 0.014436997642348008 0.9536498613222988 0.0028883674030712597 0.9840270239069113 -0.04043668426902858 0.9571354267765111 0.0765412398143487 0.9378716802988357 -0.06414352334105408 0.9756527985262993 -0.08622819278597273 0.9437717151100639 0.0007962536271698233 1.0291840512032508
65 780 0.030156002196741614 0 0.05328559875488281 0.023526751642653103 1.151756241126797 0.02290515600464623 0.8431449883027192 -0.011898882854243408 0.7963226505275431 -0.008424283061688884 0.9874150246231693 0.0006230316937811571 1.006892911972923 -0.05364584120516584 1.0150688174535687 0.04673676934591124 0.8966748611672988 -0.010413135572378534 0.972050970149584 -0.09604237836185478 0.9760859767047811 -0.041090108130472834 1.0001103666242173
66 792 0.0295782205828406 0 0.04674678295850754 -0.011117626349791652 1.174482253457173 0.0426013814378072 0.8966877284020296 -0.0031684853160811595 0.805479914134556 -0.0005829160167323067 0.9949559210053902 -0.0486150042679991 0.9968482280185132 -0.09086522615241711 0.9960277289252443 0.0911350495254994 0.9883380443517381 -0.024067671584988584 0.9494904272234522 -0.10232921461661108 0.9681585799499256 0.0011225626463492004 0.9955552443631089
