% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=967197, Tue Jul 23 09:46:04 2019, <python>{}</python>
71 852 0.02466674723255288 0 0 0.02256165284275524 0.026645502667366386 0.02400419700154396 0.021555584990800125 0.02545582585612684 0.022727859333962038 0.021816888707973884 0.023794171432571218 0.02162271213855793 0.021701799601688335 0.02225395358905475 0.02394561387739723 0.025047552142970726 0.02434555040452863 0.022214255442266188 0.021436014329657468 0.02450086167601487 0.02208353698389982 0.022182721212138337 0.02317781466166301
72 864 0.02417812571912136 0 0 0.022125373704055738 0.02607869021653457 0.02357959128316238 0.021141711313873667 0.025046299657486015 0.022312642098450082 0.02132108876290699 0.023129283803419942 0.021074133260097494 0.02118036480734407 0.02175598260965518 0.023397161921573005 0.0245633310158132 0.023938242506577254 0.02164593664618279 0.021012142812065582 0.02399703981735719 0.021700057234573692 0.021443870324633556 0.022729920421997847
73 876 0.024241195394747016 0 0 0.02219739772327466 0.0262398943304966 0.023995808844303614 0.021106026817372933 0.025036408796006545 0.02244164270848861 0.02147983075158515 0.02331405509125356 0.02133915318265125 0.021144223346678637 0.02186744253015899 0.023293386892280728 0.024649355432895752 0.024049752145719028 0.021331408011234124 0.020840439385200527 0.024010445947211412 0.021711440549815244 0.021427152635730994 0.02280803975299034
74 888 0.023799654784221934 0 0 0.02180958474250636 0.025832592170537027 0.02366669717027326 0.020762512737288498 0.02437422913461495 0.02212900750806423 0.021009055916697158 0.022821127686646576 0.021078455793998998 0.020768662516648106 0.021384491586152656 0.022906093057991874 0.023867813581140512 0.023586926290759907 0.02091335795813943 0.02049981272349255 0.0235713079377669 0.021209585280369744 0.02118459707559625 0.022371877277682427
75 900 0.023601815065434604 0 0 0.02159898222377315 0.025603072311718822 0.023616074136688155 0.020656691878274205 0.024218924496252143 0.021714098143153927 0.02083967385565776 0.022719050941652146 0.02120378661787611 0.02046116770689115 0.021116288554083686 0.02272963905133191 0.023720605483870796 0.023446055645139113 0.020499824486565784 0.02059556217036834 0.023513049966308 0.020978868004794496 0.020739436596398556 0.022201494160970725
76 912 0.023388295708644233 0 0 0.0212446110108729 0.02521345996989577 0.023445755834354192 0.02021217576839963 0.02397556268565698 0.021654373786459458 0.020633054927076518 0.022601539365800675 0.02084383758102313 0.02030768922685072 0.020867469886845905 0.0225135309270118 0.023600159205579688 0.023465126060517368 0.020353651074738223 0.020536453745359923 0.023363820998396224 0.02082302218793912 0.02052205596810577 0.02207435904025461
77 924 0.023115465589141817 0 0 0.020922452900701546 0.0247469057771335 0.023212224222160488 0.01982912250407591 0.023518938560091854 0.021378711747598183 0.02026466410569482 0.022229055373432956 0.02041185558360952 0.0200138801838297 0.020543194344283824 0.02212850067535712 0.023502922397356588 0.0232630699091475 0.020070486708770423 0.020298988119267662 0.02329697863448485 0.020476298092871773 0.020293566305926644 0.02176166205604963
78 936 0.022527000106314313 0 0 0.020347596089801533 0.024103891580902544 0.022717091930607513 0.019614340718424068 0.022826466870938558 0.020723909117327775 0.01974837891731816 0.021766003378719076 0.019898339812697372 0.019331993801660032 0.019831557246783666 0.021487410744822702 0.023106547252964994 0.022637106017693278 0.01955998061875301 0.019482207740116185 0.022862972340422685 0.019998601469645622 0.01973298366363841 0.021118712143385728
79 948 0.02267258683084297 0 0 0.020511003885092208 0.024343659225358444 0.022827843165449772 0.020044755619310912 0.022936511857942578 0.020908602920174043 0.01993500428806126 0.021796187491496297 0.020097605024691725 0.019456075090939644 0.01985939220952532 0.02151400236075906 0.023468067211246123 0.022582700266969225 0.01961184838454625 0.019543958117285792 0.023018583916292298 0.020045005499498465 0.019836159327103642 0.020974748891303022
80 960 0.022688269496948996 0 0 0.020528464504386296 0.02436559142389432 0.022864338078206665 0.020152927862034393 0.02294426369964334 0.02088024137695127 0.019916633221663888 0.021907628073037578 0.01990611609100544 0.0193351598840384 0.01982457995318898 0.021362546349105064 0.023541438654776883 0.022387692196611096 0.019416430889294976 0.019426179876845764 0.02291747969603942 0.020232505147921742 0.0198574595590817 0.021078982874841178
81 972 0.023297554642651406 0 0 0.020970230043511437 0.02477365201117341 0.023345643647978028 0.02081555346174702 0.02341728339533316 0.021914960897195548 0.020437515326625903 0.02254460203758253 0.02021300243668955 0.019826171276507633 0.02026671016585702 0.022025875445363864 0.02418974299703288 0.022961901697337823 0.020089348817260842 0.020049733407330943 0.02347993922809523 0.021047706126103845 0.020451969599117152 0.021625172457308283
82 984 0.02373425648704635 0 0 0.021254296575089492 0.025306345161620055 0.023761455618708478 0.02135728992317398 0.023769782310391528 0.02245703540190067 0.020789151781974515 0.02298951434774196 0.020662094149342676 0.020253716181229883 0.0204852874251818 0.022344083457569948 0.02445054410562504 0.023410918846411454 0.020515941738526552 0.020369845686122552 0.024243820872263115 0.021510367431628114 0.020883219643732288 0.022151072916553893
83 996 0.024046160073569495 0 0 0.021465235202774283 0.02568223206943912 0.024103178005583162 0.02153280907979427 0.024344331425648635 0.022715287326532392 0.020868224452821833 0.023288739057581727 0.02101329060849698 0.020562954398154153 0.020652370602221977 0.02277852536455218 0.024624841537393385 0.02348799037126873 0.020720447022213182 0.0208478057897049 0.024571970780253895 0.021947785959852393 0.020915269991981147 0.02226144608294774
84 1008 0.024533092654908426 0 0 0.021695792868764413 0.025899437376332452 0.024793194944929573 0.022018350517075694 0.025077358769980577 0.02311038409819379 0.021330067386593637 0.02382946804745188 0.021340558042818494 0.021030533508721368 0.02136227942358638 0.02303676816594027 0.025112643878481195 0.023928484031246405 0.021172556468947685 0.02126522474918598 0.02500032974112078 0.022631399319987623 0.0211922636447804 0.02238600125063673
85 1020 0.024819018136289756 0 0 0.022051119485196575 0.02634741098458623 0.025146470510728536 0.022313910218826748 0.025582564091923533 0.023373688192033615 0.021727090226970502 0.024232348670090227 0.021679212905741305 0.021426566486139942 0.02151142219012815 0.02342778945451694 0.025399616379590532 0.023822447042112033 0.021432119234253533 0.02124372698013713 0.025017468501750996 0.022984446567986094 0.021645619484165813 0.022623531477958817
86 1032 0.02479107408099061 0 0 0.02204635036821381 0.02625596905974931 0.025035140923924264 0.02224336854974706 0.025706844290219362 0.023319863954623304 0.021674719026230357 0.02415528367049248 0.02165609874299914 0.021263633546270692 0.021433281905025185 0.023393758390005997 0.02540057864526377 0.02392214067221501 0.021404239804478743 0.021112206159764325 0.024851567684066905 0.02302322503471298 0.021377936398051918 0.022611053937481695
87 1044 0.02430809513513413 0 0 0.021610505001116893 0.02583972053261913 0.024413702913973885 0.021609878041686285 0.025213639071312 0.022854705450526494 0.021244444414963357 0.023515550641405206 0.02119568148292823 0.02093271380504153 0.02093848455809934 0.022847490328850487 0.02495964951415306 0.023549907815320518 0.02097338389950746 0.020707327709387706 0.024160064035195914 0.02242747861363168 0.020896554233979753 0.02196644357720023
88 1056 0.024264236684292746 0 0 0.021600325915906618 0.02566887807394146 0.02443603332298913 0.02195145700170489 0.02508386734790822 0.022880115146509977 0.02095124814776329 0.023301098120516183 0.02103418090636254 0.02076625631786455 0.02098327187474596 0.022773171601176073 0.025201338184502382 0.023517874236997804 0.020969617253057977 0.020680621183432852 0.024278876009913495 0.0221693986346556 0.02071939342679853 0.021891104808301195
89 1068 0.024430552025680393 0 0 0.021597695687862278 0.025811789168007804 0.02472113847516788 0.022075786635873736 0.025048680747216553 0.022955470864385805 0.0208694625795409 0.02342511552335908 0.021132792417346037 0.02095421649393313 0.02122555782461131 0.022881382262677708 0.025252490106420472 0.023864397245831965 0.02092330862811404 0.02092384083647987 0.0242850393181526 0.0223385339868339 0.020803031617864908 0.022036458269027268
90 1080 0.0233187390729554 0 0 0.020683210084448327 0.0245664918709365 0.02355884729802688 0.020959215561192627 0.023834345194649196 0.021768307168139975 0.01961708894988414 0.022171352453000465 0.02021246857322662 0.01991137274818343 0.020369102669728766 0.02159940352196936 0.024022345511564083 0.022806247360545033 0.019932906846437937 0.019947830461047207 0.023109148438770266 0.021345961314917297 0.019941759057974403 0.020871347511947375
91 1092 0.022135218895975268 0 0 0.01961884427472973 0.02309621313163999 0.022491009595019186 0.01968795930216395 0.02250181994096218 0.02040307867922749 0.01865475901403549 0.02100496953361212 0.019177185838715746 0.018848636958945415 0.019399062354303154 0.020495604000790178 0.022997005892725252 0.021578814386547244 0.018915876136532995 0.018976048025204747 0.021861719605192186 0.02036476630214201 0.019000313828885236 0.019767427132977473
92 1104 0.021232298906165778 0 0 0.01880889949945784 0.022036381787256504 0.021504318578640682 0.0188722815600921 0.021785296661644867 0.019372436249020793 0.017948498334914367 0.01997740608514544 0.01842529263401585 0.018138319793655145 0.01827656097632699 0.0195951234026493 0.022070075165407183 0.020487208504995438 0.01816127535388904 0.0182605168717116 0.02090208369343388 0.01949679587126256 0.018135301145382435 0.01902920385878142
93 1116 0.019986969709366368 0 0 0.017680013299051837 0.020762159505173412 0.02029389164648703 0.01769613328383781 0.020485390937050423 0.018227506517944664 0.01679656933073923 0.018827018680992524 0.01738347419699312 0.017021449249704706 0.017110560160993327 0.01847994519043963 0.02077661737139657 0.019349474193327602 0.017174720538780695 0.01725369886880776 0.01969828461169493 0.01842610793809508 0.01695818646818693 0.01789344356096529
94 1128 0.018737413505510767 0 0 0.016576634922927422 0.019433813850363656 0.019176514262408365 0.01638240406393357 0.0190663132539835 0.01709675300586661 0.015580831763620863 0.017777273130560805 0.01629529550240772 0.01627230861854975 0.015926771066246313 0.01728765644951676 0.019567676003642762 0.01809517431167714 0.01608605730607094 0.0162153956273303 0.018436231216617756 0.017034797769698067 0.015784022473204522 0.016776233056270153
95 1140 0.0181351139094082 0 0 0.01616555009433179 0.018820985215487477 0.01857350713697431 0.01580982048042487 0.018363594468581504 0.01653307923990552 0.015117060867313983 0.017310297114220104 0.015736273683552845 0.015662582244928627 0.015297043419203508 0.016639149745858478 0.018749099135550777 0.017579074366216845 0.015408793764889234 0.01576798540911431 0.017907480625789347 0.01637528935682585 0.01531782848204054 0.016226498148023263
96 1152 0.01822818324170153 0 0 0.01638665503362493 0.01895683882788731 0.018900493335281095 0.01581243450918611 0.01830537440426003 0.016505025229339422 0.015177937664119876 0.017365113445920895 0.015797063357810122 0.015649240027878243 0.015387942544510624 0.01678950607650522 0.01882292065692895 0.017548607979580615 0.015474120511069578 0.015994550671661428 0.017786590822398866 0.016543309284609387 0.01558486027700159 0.016483060562121458
97 1164 0.018134972890068525 0 0 0.01621983583233769 0.019055926215128763 0.018953269476778535 0.0157099201922965 0.018146701479181928 0.016438687117168498 0.015076477634637802 0.017278681288031245 0.015741704447682314 0.015554544260131295 0.015295340719168177 0.01696886278200573 0.018674264459692932 0.01735077299697034 0.015409124991407072 0.015910186356032568 0.01761062007178269 0.016527405523194497 0.0154486107952616 0.01618555635465315
98 1176 0.017626796743839566 0 0 0.015717071705569477 0.018665632757812137 0.018389778239831296 0.015256823909969217 0.017508871898693976 0.015878860827113796 0.014770256797929433 0.0167977300453985 0.015337574972302615 0.01518779982064023 0.014752079635447519 0.0165170069298197 0.01822534540295982 0.01687054298707515 0.014859702045763451 0.015476494175763553 0.017106429733731568 0.015991737137793074 0.01497702387616589 0.015697596725834574
99 1188 0.01713426634569533 0 0 0.015254370396857245 0.017951890908717516 0.017829802038166385 0.014741780506934952 0.0169722362485674 0.015358516661042796 0.014371554730025013 0.01640862387302393 0.014866140630353618 0.014816514096786608 0.014251543931810218 0.015949592725237043 0.017722371110117163 0.016609330717601577 0.014392936798074329 0.014955738549679094 0.016487988890144818 0.01561443516760568 0.014508715767134545 0.01528466835796108
100 1200 0.016600483474789606 0 0 0.014771434262191557 0.017263703904320384 0.017185686385340633 0.014280866590228043 0.01636231632385171 0.014821884598878706 0.014064752277526776 0.015915751095749556 0.014490685337302592 0.014435528536930574 0.013752456656825904 0.015430179748174908 0.017204739376510507 0.016125255392810827 0.013879576349922425 0.014502716202047796 0.015984614113071473 0.015095224977601412 0.014194285243045474 0.014897040923301122
101 1212 0.016311084202184304 0 0 0.014473270996623789 0.016954687030555294 0.016943918598241303 0.014050740900486905 0.016102607129716683 0.014582753300243913 0.013782666386637558 0.01561664223678536 0.014329835459800263 0.014093922123812627 0.01335811022827402 0.015167962613977366 0.017025692022761815 0.01586174638661702 0.013323252228566243 0.01428959943413105 0.01569175623485603 0.014892138962356099 0.013990734961458163 0.014704526580146891
102 1224 0.01620159335808192 0 0 0.014285750462493516 0.016761129150047224 0.01697456016423886 0.014136651408368995 0.016148462007725437 0.014437542750763177 0.01369089405063254 0.015580497982379994 0.014222562076530316 0.013910686458266102 0.013144884450098378 0.015002232477139724 0.016943774900068032 0.01577799512645973 0.01309294582804251 0.014227721719963367 0.01566212103622756 0.014665338117443546 0.013901401975607436 0.014564301833133425
103 1236 0.015890432928581284 0 0 0.014057781900632794 0.01644956132891826 0.01660531324099984 0.013920063531852853 0.015833597588220012 0.014041441889235817 0.013429897756212839 0.015379132848135996 0.013765361114022948 0.01342343279037375 0.012984697427204855 0.014701478432921078 0.016683494931386187 0.015499160538154595 0.012761222456573226 0.013939978607945764 0.015375675367636692 0.014440107593637563 0.013545670751288106 0.014265255546655307
104 1248 0.015776279477392425 0 0 0.013968634563438638 0.01635974132866094 0.016781629985379822 0.013847881585253977 0.01562292976829586 0.0138202172990615 0.013351886621915035 0.0151322294696315 0.01370972804357987 0.01328993372993004 0.012919850093299908 0.014588704906212308 0.01687245230718832 0.015306007799454563 0.01268073008336617 0.013784897284652878 0.015233604797869907 0.014421614251746888 0.013486539941502314 0.013804910269624633
105 1260 0.015716914958085058 0 0 0.013919439049831544 0.016231739872511926 0.01696081282195794 0.013799419498223785 0.015519338148284463 0.013768886124421236 0.013237417530269354 0.014990248055264065 0.013638926644346568 0.013263773350452528 0.012796243382878271 0.014446746129319234 0.01708893509662619 0.015416433471236203 0.012647952830278282 0.013797313585022888 0.015297598343092068 0.014411171181202652 0.013334537664268415 0.013608292740646944
106 1272 0.015506093331456998 0 0 0.013735451821893679 0.016116466539229594 0.01701352498435947 0.013460114329978679 0.015388549175764508 0.0135550503986762 0.013004392287019682 0.014731175283017263 0.013423558385081632 0.013183507665103459 0.01256097555140728 0.014231296548280318 0.016723956954549708 0.01517756942327616 0.012446210697310603 0.013722223527945016 0.015037521080789745 0.0141098751307151 0.013052972145514496 0.01340518035750003
107 1284 0.015976895354448142 0 0 0.014159162039781657 0.016729210375356685 0.017717021551203745 0.013854887848682473 0.015892819818342542 0.013882119891599085 0.01339770141198442 0.015177343140446005 0.013831297912004456 0.01366765530245018 0.01294211363889569 0.014570245900866042 0.017344453912953528 0.015854903278980766 0.012856272624555957 0.014001508256118693 0.01543849684356506 0.014605166882893308 0.01358839852450223 0.013640089783759426
108 1296 0.016640987757069462 0 0 0.014782699012950148 0.01739942577490155 0.01864330192446641 0.014447953272806017 0.016518216737816418 0.014244903978498891 0.013947342979751977 0.015838124793284197 0.014435881043431062 0.014255956536528731 0.013371488999672807 0.015085111731231206 0.018176826087589044 0.016492218958512522 0.01333253887512396 0.01468136949948971 0.016150680448247523 0.015177617573785097 0.014196092081093748 0.014198692458012046
109 1308 0.01718549413439054 0 0 0.015329735154438997 0.017880633150121426 0.019419913533161772 0.01504567494443281 0.016969421231823097 0.014718526252530634 0.014425393655031434 0.016326278111110117 0.01489562216553407 0.01466792605524119 0.013804854006992452 0.015520011715609672 0.018769192876329988 0.017050834868113922 0.013671306878988427 0.015119234575979528 0.016641105327423824 0.015679198869638915 0.01466332996857788 0.014736272947177678
110 1320 0.017738881992441946 0 0 0.01588280450424269 0.018521144879914356 0.020092975961221466 0.015621960577651302 0.017588438473756657 0.015153627745214403 0.014912954637357251 0.016871009864837742 0.015431607281863284 0.01505999864798471 0.0142157233472601 0.015958718241631573 0.01932151859982097 0.01749876651096806 0.014381720605554133 0.015794035938753833 0.017384388857537177 0.016299230080596454 0.015173247341263489 0.0152022929641198
111 1332 0.018613331795402067 0 0 0.01673489544237629 0.019383005468746148 0.021050129687836646 0.016467324037507784 0.018409551223751642 0.016127657293736972 0.015761407732862383 0.01769995680867873 0.01613984946924036 0.01571821255970457 0.014900331378093748 0.016881005864065 0.020098530846573884 0.018309452108830244 0.015331547005693159 0.01662996529516855 0.01817598919752424 0.017046249603383464 0.015965492187824018 0.015933462880657036
112 1344 0.019610283292839505 0 0 0.017537506497417723 0.020367606676961303 0.022104197178367244 0.017267368467926664 0.019698439426567682 0.017032337209251788 0.016851711426800316 0.018720690120122157 0.016888125921071088 0.016595232170731784 0.015671588203242968 0.017784763542538027 0.021087483059542427 0.019294711673576142 0.016175129802008775 0.01766468659964656 0.019229330881047876 0.018102199255915597 0.0167650563695893 0.016791845158437665
113 1356 0.019402140342391433 0 0 0.017115157310734336 0.02007114094742244 0.02171500756623885 0.0168656242013478 0.01966598597607641 0.01694671238557812 0.016951144919447835 0.018612548064312423 0.01666437512524553 0.016343241683922823 0.015442960869027906 0.01789943905657475 0.020763896125328106 0.01909403381466263 0.015903653974797653 0.01759313638843489 0.018969007532680583 0.01793658723316032 0.01652343929611942 0.016520148413394668
114 1368 0.019387123574881402 0 0 0.017158442429427826 0.020104293896619073 0.021663326157617718 0.016825432709196664 0.019727535239691445 0.01692572071823246 0.017099314395459076 0.018612140702458122 0.016634557343998695 0.016336675459196034 0.015460975969649357 0.017455197979364897 0.020757599686480468 0.019088149671645075 0.01586875694638365 0.017712676372096413 0.018874311240047115 0.018005096014697866 0.016341967729716637 0.01626613301679379
115 1380 0.01987393074165884 0 0 0.01746556531559587 0.02074610853058284 0.022266210229790813 0.0171743095812855 0.020516412395445348 0.01714236708954492 0.01780964354798032 0.01905665379167111 0.01696366113524226 0.016619548914501358 0.015845979716038783 0.017876415737751204 0.02130021002331054 0.019781129226331476 0.016264421732247677 0.018229741869831985 0.019405294315828592 0.018294265680838483 0.016662896887966794 0.01677672950629745
116 1392 0.020014777698766553 0 0 0.017792704238996957 0.02086457152705649 0.02235025425013027 0.01757561797983822 0.020593854920048983 0.017381591384333896 0.018018671353840634 0.01889594420129971 0.01708502354005198 0.01671406910130424 0.016121084926666845 0.018153080779373897 0.021633576482804097 0.01984832006988448 0.01656497004879266 0.018371410957165935 0.019545426045609618 0.018254990984193878 0.01664868564696479 0.016808954805856067
117 1404 0.020449732668656625 0 0 0.018182192497658237 0.021267273353261312 0.02269229058118033 0.01818055062448478 0.021019186167524646 0.01763755491198429 0.01852227396281826 0.019291377352446334 0.017512712291361004 0.017092813808579556 0.016581628819154058 0.018620829648337788 0.022280734016565443 0.02025107756269722 0.01678443185925207 0.018730537657120083 0.01998280997846293 0.018576942964232963 0.017328985295127282 0.01702912901804095
118 1416 0.021080271157776484 0 0 0.01875842802194671 0.021923280087654352 0.02331297764570361 0.019022957649736955 0.021519689503131545 0.018261483816596192 0.019094552049380382 0.020047736076187404 0.01799491101484807 0.017701581651158236 0.01709803695954414 0.019114354106127777 0.022786927280184593 0.02101819770434332 0.0173371143073557 0.01940983292725448 0.02061860183737772 0.0189487179098825 0.01795072749067038 0.01760935497742231
119 1428 0.021339999575715 0 0 0.018901781924547247 0.022220630403915462 0.02365395070567317 0.019478144404861533 0.021707702820602737 0.018354715305134293 0.019254154755951425 0.02030365294587004 0.018302908528246575 0.01790060261204189 0.017208686201402545 0.019348527860076913 0.023065512296603412 0.021381809159675778 0.017550345616540498 0.019635450052402643 0.0210729903020897 0.019146270140049902 0.018242104026714837 0.017735131983956754
120 1440 0.021562693254041903 0 0 0.01895772990362606 0.022415124026395707 0.02388306316549581 0.02006355031047729 0.021950876853726174 0.018559852288209108 0.019471141945096436 0.020498882132504864 0.018253440780301028 0.017914011595802432 0.01721731544797493 0.019546231659898012 0.02328890502488536 0.021628228284639776 0.017749739655274255 0.01977538146114043 0.021521327490828964 0.019292165122713877 0.01838572911350356 0.017908573761907652
121 1452 0.021685754817671987 0 0 0.018953590938542732 0.022458566231918418 0.024008620431068686 0.020396860206659425 0.022056617925957814 0.018649660105100403 0.0196713036103189 0.020606144329284124 0.018190850923621153 0.017964881117944254 0.017272476498391004 0.019838607789424843 0.023545358823449887 0.02180854231963691 0.017837345467580097 0.019719313724797388 0.021582037694887132 0.01945096223514675 0.01850161417118465 0.01772791512042526
122 1464 0.021820456016291526 0 0 0.018992958456020715 0.022546320603070547 0.02415628263564084 0.020596860852291166 0.022309146725434128 0.018648723174876806 0.019843122828022332 0.020459164710480544 0.018421717910759784 0.01802769020196174 0.017389273876787927 0.01982266062217921 0.02371156880850409 0.021798969293018677 0.018055312424295804 0.019825801431816142 0.02175158389723056 0.019603385772735474 0.018700176052243382 0.017749429369830975
123 1476 0.02127068767960621 0 0 0.018446160039516407 0.02202507903141721 0.023373829089242744 0.020127836996207443 0.021725071209992505 0.018212076080548843 0.019398249783869663 0.02000389654727038 0.0179875753634044 0.017636918145963826 0.016907845040426958 0.019345575805355397 0.023022420556948347 0.02119948796223615 0.01761511129691777 0.019166871196095493 0.021296706313289938 0.01909312744074826 0.018016169584451885 0.01729353303914083
124 1488 0.02137181335529921 0 0 0.018479724297280824 0.022047620028335452 0.0234605023360079 0.020151226463825687 0.02186351540753565 0.018270974727046894 0.01957898262308375 0.020211317630974814 0.018118653289702944 0.017853658411565637 0.01687317733172453 0.01958381883209498 0.02322575689463987 0.021348243637333085 0.017636992796607614 0.019187306018128517 0.021577531760193034 0.01901090703805088 0.018163429780246862 0.017342365123896707
125 1500 0.021602543591036437 0 0 0.018776159987149422 0.022254088945220473 0.02341114309434223 0.020399275565081088 0.02215283599263808 0.018473551051191667 0.019744750484200657 0.02040662851507806 0.01829626837179064 0.017949990651573794 0.01690535548582186 0.01964534291897663 0.02340933154171758 0.021565914416471547 0.017680295200339844 0.019671486583772962 0.021895956934985857 0.019283782227262892 0.018308525739387446 0.017619544722222207
126 1512 0.0214733998332375 0 0 0.018593224011671364 0.022106612647935103 0.023251246427007807 0.020226896706947477 0.021873808974280404 0.01832737278494119 0.019776699649231625 0.020317788359620115 0.018161763244748358 0.017843808040819503 0.016649563504743146 0.01954207726365686 0.023142582040538876 0.02153650199698736 0.017513819474501896 0.01955352743990547 0.021654706844525917 0.019122890913328573 0.01821517603571304 0.017565301474388853
127 1524 0.021215479660219996 0 0 0.01846817258280579 0.021838945506529983 0.02303482476332486 0.019858973336065684 0.021317146864534727 0.01798901432958679 0.019753134299595607 0.01996571549470675 0.017924799715208523 0.017557910866694414 0.016305029807837663 0.01930670268480128 0.022840340855566032 0.02111246227243619 0.017215508718925767 0.0193341269401295 0.02139832678272684 0.018920070867513104 0.01795536662977219 0.017263339678270977
128 1536 0.021266753331446755 0 0 0.01859441251616446 0.021624824938470674 0.022879138409904833 0.01993309230283682 0.021257189627613082 0.01789999466165286 0.019793006122474283 0.019812129861332864 0.018009353137329903 0.01747254020590114 0.01616311048821503 0.019725492531332305 0.0229805952175211 0.0212654519223249 0.017353348171009916 0.019465507321139594 0.02153609969711591 0.01898413632559398 0.017959549454063625 0.01736648121484268
129 1548 0.021825530231481975 0 0 0.01926504706301326 0.022092907580456202 0.023214988007501765 0.020409802032856562 0.02179392235939653 0.01832259344288255 0.020392019114508716 0.020325309221134832 0.01846638736679906 0.017934395800694107 0.016618715464998386 0.02036947982299086 0.023469518063017794 0.021815914078578347 0.018241962554293792 0.019654393437787774 0.022209148303785505 0.01959628458838542 0.01842179553042429 0.017931791462698
130 1560 0.021425495869945008 0 0 0.018872723192746684 0.022024012955884915 0.02274327600150122 0.020013599191693637 0.02110496617391188 0.017965078916243844 0.02014328964652979 0.019984196295313172 0.01821721544211849 0.017623462483752905 0.0162194877370235 0.020230812126428823 0.023080925730869246 0.02145487010321711 0.018014056896328942 0.0191116988655097 0.021830968397713195 0.0192311463210908 0.017992850611502242 0.01775507906607441
131 1572 0.021302073300218216 0 0 0.01861620104294038 0.021786213661737365 0.022656735051710657 0.019786751446049546 0.0208924644419762 0.01788882858846804 0.019873602323857133 0.019789063585379817 0.01819649275226923 0.01753156074001256 0.016050105973742224 0.020110803611762297 0.022717271455914293 0.02134387491542412 0.018082898230371364 0.019019547844540234 0.02165884378146904 0.019164009378671448 0.017917548120321425 0.01789670483121368
132 1584 0.02082832939779378 0 0 0.018143548602620293 0.02091591177677338 0.02222936650297083 0.019348775218020364 0.02056441687724304 0.01774217363361524 0.019460346187447766 0.01930587574560712 0.017809392073369578 0.017172911702854093 0.015655094271001806 0.01967637972183756 0.02221152142134555 0.020595268412586767 0.01776436443832235 0.018644418771751447 0.021067613916418447 0.018698479119139463 0.017416262862471103 0.017538490162445054
133 1596 0.02094663722703077 0 0 0.01838597512056881 0.020965347059638248 0.022183413346318234 0.01975189080300123 0.02052368703605645 0.017761929964431874 0.019595420258664814 0.019326108020880965 0.017917198630092186 0.01718600300394418 0.015839600804267332 0.019820027194613336 0.02257833188098748 0.02076252619261681 0.017901002624848984 0.018472855834161566 0.02107341162099659 0.018682979475095923 0.01750261968113987 0.01765823230496083
134 1608 0.02147832874205422 0 0 0.018863551130783494 0.021454632260216315 0.022912855371852 0.020535232980842432 0.02112254995138609 0.018311886381418632 0.02013572712429622 0.01968229741417844 0.018341025974064566 0.017520617441882356 0.016244748258756152 0.020349981798513515 0.02294556237575268 0.021350227878909413 0.01838914334666539 0.01888627618330513 0.021496850801879897 0.019172764310972954 0.017814022037019477 0.018147946154779777
135 1620 0.022670096960972948 0 0 0.019908551402139197 0.02248336468186712 0.02416777672289239 0.021815156357362656 0.0222789423137722 0.01930633712044736 0.021110225033998672 0.020821118170854042 0.019122821499241032 0.018333006047412236 0.01739572031654511 0.021580635993476295 0.024045529645989504 0.02234498383670901 0.019448794926700295 0.01988750120022578 0.02287340196453774 0.020233228730346907 0.019000966556485567 0.019132315837136222
136 1632 0.02355073826408301 0 0 0.020651623725993398 0.023452295397261336 0.024948964997224786 0.0228497326992137 0.023015377088380813 0.02011947911826622 0.02203421130273801 0.021410904856060807 0.01992180224024268 0.018962528162420805 0.018111590042108914 0.022467292045856714 0.02498174492332287 0.023456473586655893 0.02009718952717295 0.0207049975773638 0.02393853046635675 0.02100416551149599 0.019529652366216475 0.020027505973835538
137 1644 0.024942556594340602 0 0 0.02190278483157424 0.025094949672306306 0.026419043828419565 0.024206353588910226 0.024662750319161333 0.021386095012562997 0.023422029091822286 0.022479247284184926 0.021131217754506014 0.020228561292175325 0.019319548896767992 0.023823343475234564 0.027007369856784293 0.024898831895259085 0.021090825430682025 0.02194571859395496 0.0255523101166006 0.022290766999894882 0.0206746552557598 0.021080625383457577
138 1656 0.024934392984767195 0 0 0.02201256021475072 0.025085063328256097 0.02643197273183316 0.024282623841957975 0.024777562242273374 0.021553989975639475 0.023575672689577425 0.022510829599034728 0.020961021312434783 0.02016040225466348 0.019271499903557924 0.02382177432000548 0.027135551906151002 0.025034162557043882 0.020794531337335935 0.021938922635798906 0.025639943361752487 0.022149391578157054 0.020756249170942497 0.021074138761216558
139 1668 0.024608193201243148 0 0 0.021639930828524025 0.024755051054086638 0.026062361329009513 0.023823887115103512 0.02465077062286617 0.021099763621154056 0.02326064446249525 0.022024634395792112 0.020377930828476824 0.019944573023813562 0.019022759781303133 0.023454660176343428 0.02681568861723654 0.02480332106127206 0.020473637822229575 0.021515302666116325 0.025364740005878135 0.021810374992957716 0.020311568378076517 0.020842121591265927
140 1680 0.026526905415453814 0 0 0.023280312084557647 0.026733733600568216 0.0280933582300466 0.025811523659383873 0.02768668557511043 0.02256474468901885 0.024948029560141773 0.02365633894141618 0.021944703468423712 0.02138266608818699 0.020434489953318223 0.025232195782319607 0.029456460868798644 0.02697464125168933 0.0223317174674618 0.023111524719937014 0.02785518652674159 0.02360938045205632 0.02177319535923044 0.02253216583994896
