% # columns="iteration, evaluation, void, void, void, xmean", seed=967197, Tue Jul 23 09:46:04 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
71 852 0 0 0 -2.383034223550108e-05 1.0778814348704797 -0.03644789798009516 0.889456911716835 -0.05017015678054863 0.8327270270164 -0.048205274710071896 0.9932936200668 -0.022449999948820378 0.975578975862584 -0.04801635832988102 1.0149482035310764 0.024851849616524663 0.9270343383022636 0.024290709718366936 0.9543674193483962 -0.10088902250195379 0.9876947617686859 -0.016917727647001352 0.9880932728135318
72 864 0 0 0 0.006390248868238691 1.0997377459895545 -0.04399687422574071 0.8850776484193037 -0.03578257960338294 0.8160664095518789 -0.045217435465271974 0.9855238261478506 -0.013649389760181619 0.983804195558111 -0.054704355432792395 1.0301245297144448 0.00951282433873197 0.9042166616061806 0.014683363178829218 0.9525748263029532 -0.07361325878659919 0.967913049944022 -0.019077103858094236 0.9986594515485856
73 876 0 0 0 0.009122095412455403 1.1042027530703744 -0.05880201263630507 0.8848062867486468 -0.028609670591532157 0.819256327984072 -0.05261693731164247 1.001109343331552 -0.03329326164393526 0.9707805541882524 -0.05375135570211314 1.0386915467583813 0.008096387696594048 0.8985405939528279 0.021272579591751946 0.9554141676173853 -0.07771355742836106 0.9616084973220165 -0.02564731864553506 1.0086888499359385
74 888 0 0 0 0.024459472605598682 1.113581533884134 -0.052882214057392636 0.9005708627331954 -0.03154850320208824 0.8296030226101536 -0.04191641561134838 1.0043585805777848 -0.016899380452910635 0.9771124364147672 -0.0450456560100321 1.0391133881544314 0.005574794369953817 0.9030672813817693 0.009449905678846451 0.9688139479280209 -0.06416787046551556 0.9755187918512938 -0.0411500044327467 0.9956300344531084
75 900 0 0 0 0.005358396747783895 1.1058454923803254 -0.051384206813806614 0.9129055059022603 -0.02231073338309631 0.8209123107786391 -0.053403161161459795 0.9934060025648074 0.004367244126996579 0.9659778071897116 -0.04695044906213712 1.0517611391568844 -0.005657465511908459 0.899314992456571 0.008620686694373542 0.9853258686742175 -0.05282271760818737 0.9851700281652777 -0.04547970799803197 0.9832344038755494
76 912 0 0 0 0.0025579658591591762 1.086658336883031 -0.040809131915256466 0.903206962646948 -0.03077913648754552 0.8463735819164643 -0.039260226852183853 0.9944764526143853 -0.006657031579237579 0.9608857904260745 -0.03179719180194629 1.0478670324229367 -0.019328335955278494 0.9319507198556556 0.02056581487811364 0.9632785459755185 -0.036239516800987616 1.0045372668237544 -0.03409360591875332 0.9685242246033409
77 924 0 0 0 0.01353784020705444 1.0875539001566814 -0.04172764485670871 0.8924651234095499 -0.03740920393061117 0.8578231140410896 -0.03872560494725477 0.9843415758744711 -0.0052251226597639635 0.958775005327074 -0.04083882691008246 1.0343229465038823 -0.02721007913064823 0.9547867576770342 0.01784635431890239 0.9652293882720714 -0.02752218327926216 0.9977096661405537 -0.026854054657506992 0.9701053137282982
78 936 0 0 0 0.019977414754086424 1.1076100156132762 -0.06124997525130391 0.8777919675273405 -0.035930344116126486 0.8626604089710607 -0.029604341000452235 1.0144223423169674 -0.013590958218771116 0.9620371193806493 -0.05302650499325238 1.0217615702259208 0.0008060310500016855 0.9503681523562578 0.018368551373086264 0.9724451268448864 -0.05081664991129963 0.9936065715468816 -0.02715468175970897 0.9893534318184223
79 948 0 0 0 0.027361433131073937 1.1180749218437007 -0.06300321395019172 0.8637404691703933 -0.025015250913399824 0.8674554030350996 -0.024980531704019728 1.0248581375948496 -0.02275502170634672 0.9488551243927138 -0.051002705228849 1.0209830044681634 0.018965611365818296 0.9551982577022804 0.015003758740302856 0.9781858992830406 -0.03805848406328188 0.9943824051310836 -0.03679231250099666 0.9852034236343992
80 960 0 0 0 0.028589673438643343 1.1300147296284166 -0.061823390748133665 0.858847319874321 -0.009018576576663412 0.8677846831039145 -0.020158114680719763 1.0290030366702736 -0.022279734708861364 0.9504026465334926 -0.051115591603689656 1.0186461670192084 0.03142042652848741 0.9424478346414121 0.023173447349123258 0.973768609290549 -0.04530316865031838 1.0123516189769408 -0.027505749328189315 0.986159953497771
81 972 0 0 0 0.02398083407723655 1.1162894980108877 -0.047200274898430296 0.8504841060175621 0.0023416857315585356 0.8952812945776244 -0.020354810597671233 1.0329343366703179 -0.012594936325249691 0.9610933444664344 -0.05228972219898385 1.0063874495646314 0.01950470577451412 0.9498665547018929 0.036169772376849985 0.9723920088845992 -0.03306137394587782 1.022854517737885 -0.017161242701870135 0.9807912190358793
82 984 0 0 0 0.019590910382574444 1.1420801589426828 -0.057405017457856186 0.8465461372940842 0.011710590101031232 0.8802110922441359 -0.041114571386233166 1.036380714867682 0.0012457849063880425 0.9470328208897808 -0.052509979427039805 1.007459356238268 0.017066178721408126 0.9398200137932727 0.03878115981015663 0.9895064010696495 -0.06205699300252052 1.0211827857577556 -0.008227520210181642 0.9963383583096053
83 996 0 0 0 0.01973051053278507 1.1387994336766682 -0.04212632243173412 0.8527914502846137 0.028581368985949845 0.8795725476887196 -0.039373850762253644 1.050364668897566 -0.015019074250158705 0.9529965793224189 -0.06255985150274727 0.9957684310688 0.017175223114893452 0.944811511338092 0.04645371419974727 0.9968783549512539 -0.05495654914164758 1.034100747288553 -0.006325673607726593 0.9934222416837811
84 1008 0 0 0 0.014174153259392395 1.134778934714048 -0.036841582114341534 0.8500100737920976 0.03117734464648798 0.879338799025454 -0.046417765051276365 1.0420087798487327 -0.028431677842573853 0.9446580392616092 -0.031463495618058834 0.9996437467788736 0.0035838533226569633 0.9614652608862455 0.055279813728964365 1.000859415674896 -0.043262944993851124 1.0501511851555365 -0.013344383832201347 0.9948012422925936
85 1020 0 0 0 -0.002664284582042129 1.1508887980368974 -0.04221410820319478 0.84915462087341 0.0482405621035762 0.8676266387896264 -0.030901344233026554 1.016748651342112 -0.029669268737206624 0.9295397965162694 -0.034924656131028846 0.988319992296267 -0.0021606123470481508 0.9456483858271871 0.041483744658226476 1.0019212395803494 -0.06179627683460854 1.03458844719186 -0.010164245211820928 1.0058702995879758
86 1032 0 0 0 -0.013607388162830332 1.1492009587453744 -0.04945089656218135 0.8530601990205391 0.05261092535070971 0.870692360076829 -0.04095584975232477 1.0070907641457378 -0.01083949794227734 0.9352343071261834 -0.04522816214565331 0.9871410703690552 -0.020887809125682784 0.9656758628497646 0.038711132046413646 1.0033481983996182 -0.05380690914198289 1.0351262834481483 -0.016042739377437103 0.9944982792985433
87 1044 0 0 0 -0.0031386452258471004 1.129635194602741 -0.03875542797242457 0.8489565616991875 0.03965382496861565 0.87686761603418 -0.033610822428252175 1.008534395699108 -0.015683236990375504 0.9271485343725269 -0.035869814713001213 0.990998098415334 -0.043836754121900044 0.9836936384402315 0.03722668643718623 1.0011293968609405 -0.05048192681802813 1.0216679138331868 -0.01750369286723712 0.9950871686188931
88 1056 0 0 0 0.001168355534818052 1.134473244785577 -0.06229148870477624 0.8344546038253212 0.028466085244916547 0.8821185581008123 -0.044821230201701624 1.0291219670366891 -0.026810738429977443 0.9241052667709411 -0.05268798348738516 0.9840733748658761 -0.05502013890230412 0.9878396843321242 0.04515903622199487 1.0076870432440679 -0.02713443654783678 1.0256287572364908 -0.028472736099352813 1.0057188386247409
89 1068 0 0 0 0.0038935600947638776 1.1299482384820094 -0.07292379813529767 0.8315520578084697 0.03504076023646537 0.889008475542819 -0.04479517423570958 1.0216353211429408 -0.024492158099478384 0.9414897553603783 -0.07307035512007212 0.9903061771762506 -0.057548503444616955 1.0050336729783407 0.055499453294915665 1.015089083373352 -0.03158974191389294 1.0258966388274713 -0.0283845776223521 1.0123651572487615
90 1080 0 0 0 -0.00457806037102272 1.1299185457268246 -0.060045271711025305 0.8386077932425614 0.027920856950935113 0.8792927139389249 -0.047086781327435864 1.0264309014452908 -0.030230624795604365 0.9423304118678859 -0.08139117267344306 0.9938714955919093 -0.0415952567841556 0.9978085976968906 0.043983328814871485 1.0094086809606384 -0.04556206994190892 1.0344841301976329 -0.033536699717442824 1.0120215248376476
91 1092 0 0 0 0.0071465980517922915 1.1180689511270976 -0.07294143429372987 0.8446332816143199 0.03136014291174039 0.8811031770611859 -0.030853583373919934 1.0337014138116087 -0.030377926781442608 0.9416308620630308 -0.0662324999970702 1.0020951057544945 -0.06350149770382907 0.9982185847260032 0.030570008365567947 0.9999001720345885 -0.038270856943741695 1.015769622655811 -0.04490840527812163 1.0107362504481054
92 1104 0 0 0 0.009426292392759215 1.1190074044749068 -0.07742650131231997 0.8527143768350997 0.05024030896463426 0.8815157354256562 -0.03649040953669136 1.035599568122556 -0.04422404079414731 0.9257933399907001 -0.0626184686441899 1.0047110300399409 -0.054827616161270874 0.9915287723366518 0.024960516738655205 1.0156471455266645 -0.036410760387833994 1.007696985384872 -0.048509551912755015 1.0189726951798581
93 1116 0 0 0 -0.0035480124768692434 1.1246905135354766 -0.05688389901229308 0.8495863982860473 0.05109146697081284 0.8900575782041054 -0.04159046389179785 1.0160566396695545 -0.025064665705851027 0.9319690079793145 -0.060157252283341726 1.0120840372235063 -0.045642667050111795 0.9838736186999782 0.02531186591235444 0.985238607493551 -0.0393678794815272 1.0255290336836775 -0.05511329128489067 1.001262889441111
94 1128 0 0 0 -0.016795945843303833 1.132949428343333 -0.04301282026023775 0.8489525443383319 0.053048565530841446 0.8862818686372512 -0.03261412258348644 1.0177924649099224 -0.021633303124242168 0.957714405662513 -0.05115727563959616 1.0077722304681838 -0.03669935302402825 0.9870546684025385 0.0332371748734975 0.9930622156762243 -0.04549705331912224 1.0324826551749948 -0.03955534096654918 1.0013706023121456
95 1140 0 0 0 -0.028398120749640987 1.1418565602640625 -0.042464569538505324 0.8559897725579607 0.05458777162641118 0.8787062448432047 -0.020506061566116653 1.0025635921312668 -0.015741235698041717 0.9507546461774433 -0.049792377039357925 1.0015603569926657 -0.041555995056866565 0.9890024831775478 0.025927888825366986 0.9809316355831348 -0.03452021539227592 1.0291666812871492 -0.04726390302282688 0.9930180555665022
96 1152 0 0 0 -0.02584140321845457 1.1435383026906925 -0.020104646095973323 0.852710827332103 0.05278654253683969 0.8900815739953658 -0.03737969920743609 1.0035366974555096 -0.0012767918822222443 0.9609633130170391 -0.043526396545291945 1.0095421938281388 -0.04746091947760189 0.9849699567289948 0.02434458615126808 0.9703006955074029 -0.0336319134416555 1.0376520811777463 -0.05826139351203559 0.9786951457177424
97 1164 0 0 0 -0.02174834951131175 1.1639716136766352 -0.017510698786212798 0.8443803404238389 0.04942426529491847 0.898912925413152 -0.04138524201816041 1.0070601873797103 -0.009527127163821337 0.9575162712200962 -0.04853866169564086 0.9892773755776167 -0.045498580860250847 0.9798753880509965 0.023395129458740043 0.967831442869235 -0.0374758028084608 1.0439172070877127 -0.04099529690713824 0.976723337456539
98 1176 0 0 0 -0.02431489166051977 1.1616355638264342 -0.024268551516745923 0.8455202167493775 0.0496396336989964 0.902716491750911 -0.04519251194147002 0.9908613698177599 -0.002496307293766058 0.9590902870348317 -0.054538010172444064 1.0027706217639563 -0.05043731023097004 0.9920513813848054 0.025256101476709127 0.9676912328553742 -0.04059874834672318 1.0383841305864407 -0.03690577367037406 0.9736303605370097
99 1188 0 0 0 -0.01862777009965838 1.161821800775566 -0.02219607348085097 0.8483777227546532 0.04517310933849257 0.905586346403565 -0.05086326222145144 1.0038010197961078 -0.004916451099622444 0.9488956161323632 -0.05871279029019126 1.0013356262530666 -0.05835879379973351 1.0093477476974992 0.02372625075188063 0.9665654957550478 -0.036051189072220366 1.0339421065887673 -0.047939713889466135 0.9705033453464974
100 1200 0 0 0 -0.008772535553013378 1.1500220378266421 -0.02121166713599739 0.8570156340482696 0.03975335465837293 0.9011886209141293 -0.050246088901338824 0.9956660191907376 -0.007437619940067989 0.9462655711073839 -0.062473385026712416 1.0068343797514807 -0.07113184503581975 1.0105394035141382 0.028703901538358004 0.9787705595383253 -0.019128507736089376 1.0244987753209467 -0.06209590236567259 0.9705154986555675
101 1212 0 0 0 -0.022601933620604572 1.150812455032492 -0.017921318211717177 0.8577247281189647 0.032926202741353 0.9011515156784594 -0.04954925786688835 0.9827884955695023 0.002886650620244979 0.9419416458092197 -0.07163036714262246 1.0001598286534787 -0.07485233466517985 1.007035088858143 0.02666542308992113 0.9758829285363223 -0.01778884981319171 1.0278222786140492 -0.05184388127794364 0.9864585169979647
102 1224 0 0 0 -0.013747520789328877 1.1513626522459917 -0.004089313741075209 0.8752459006926024 0.05310366480100336 0.8917032157002326 -0.04876345627327065 0.9774995978540771 0.007845003893506054 0.9364013763818628 -0.06744752465992468 1.00458808322652 -0.08205763584443626 1.000652110065151 0.030907032492360535 0.9669857838073156 -0.013835943726769632 1.0290984243907642 -0.045126858820859296 0.978336942292209
103 1236 0 0 0 -0.0037299027295322647 1.142896760057363 -0.0008659452132550993 0.8772651119309886 0.05745868666097127 0.8936505045637994 -0.0459604329358712 0.9691814769530033 0.009201063798644396 0.932634762658543 -0.06696431544416327 1.0047454850485713 -0.0830331382249968 1.0053370586893149 0.019681080006411982 0.974479069850472 -0.024080603883633117 1.0187613359453176 -0.05054868263628571 0.9851887308074335
104 1248 0 0 0 -0.0007601655559905012 1.1363887024253747 0.01248419524919505 0.880256556000314 0.04650325668919184 0.8891676396644627 -0.038932934469607376 0.9734724049683561 0.0011939464011246313 0.9395293385163215 -0.06759129512966947 1.0170173790169266 -0.10137378515465423 1.0048086942887435 0.026923253600941957 0.9758047917890146 -0.019091929621151055 1.013033931878322 -0.04358330412361654 0.9833231233636865
105 1260 0 0 0 3.369244097554513e-05 1.1432207211690988 0.021118177730906493 0.8778926221782248 0.052916847914276595 0.8890588595626513 -0.043625810348681654 0.9735370291740033 0.004946823205718527 0.9466451761955995 -0.0730430093700311 1.0143904391664589 -0.11292648669233474 1.01940411036828 0.02968136653268133 0.9830286853258348 -0.00842719585807462 1.0265997576139678 -0.040011909264567096 0.9729160758560658
106 1272 0 0 0 -0.0028179981641168832 1.1463410648795747 0.030348301975674806 0.8776504393237895 0.06442597041740812 0.8891411719666865 -0.03789989148291611 0.9799560852228264 0.008573405393768106 0.9442513568042934 -0.0784324258524044 1.0101918163891692 -0.09966461319881324 1.0215160116413056 0.03180958215083004 0.998298034284627 -0.020973209665150892 1.0298121608454747 -0.046103751253943545 0.9786555173811986
107 1284 0 0 0 0.007310459820780336 1.1577281202933023 0.034649970667107725 0.8763437653740694 0.07174599603810203 0.8969541924438644 -0.0401825345673342 0.9689543615736371 0.01325169150686796 0.9313329571142527 -0.08005558227296629 1.0061011638462127 -0.10572214491807352 1.0389057743772814 0.035059913250835906 1.0004651702503837 -0.028962947691726217 1.0370227169088533 -0.03696757915788741 0.9839873124799544
108 1296 0 0 0 0.01643871871188099 1.1615014527890013 0.046660716114230005 0.8797907881733076 0.06628730448611596 0.9008121784362957 -0.041171325064608404 0.9852577469557031 -0.0008229704576040824 0.9318879173059039 -0.08382199592819453 1.0034883367860141 -0.1152966513456604 1.0404595093346247 0.0395418634365265 1.0070763154693296 -0.03230382720274128 1.0325139999885444 -0.029395235192963897 0.9880338463746529
109 1308 0 0 0 0.02040057825714728 1.1604018427846874 0.05344724338607444 0.8932055768241202 0.06980537576154575 0.9000046447962875 -0.033219148198395235 0.9887617484040205 -0.010584211546505769 0.9309159315859287 -0.08203663246006238 0.9953661558699676 -0.11828424841148938 1.0267054138370262 0.03996055053271257 0.9992813254061508 -0.041537208377121305 1.0250530274731608 -0.02614560046423049 0.98068501157584
110 1320 0 0 0 0.027856109072154987 1.1685692699514334 0.047926448519718313 0.8838008734947083 0.08201818961648526 0.9133797680547425 -0.033455476497685856 0.9972706562039091 -0.0023090489568165957 0.9262640207524659 -0.07832667166859827 0.9861436298055197 -0.09630377317577905 1.0216843961855195 0.05442119423639609 1.009843921617212 -0.059447825013510806 1.0397334965021188 -0.02343715863663972 0.9825274218371317
111 1332 0 0 0 0.016900534346780093 1.1704450629192062 0.035203586483936324 0.8706824360701834 0.08261302022081422 0.933167427668693 -0.022952533653327424 1.000858514326854 0.0026314186296852154 0.9229869982974556 -0.08570210043553379 0.9730867953866509 -0.09916176802780893 1.016206724713786 0.07004430554219483 1.0162668533367167 -0.056394076675495675 1.0493595245790812 -0.026449928486112967 0.9824203224544928
112 1344 0 0 0 0.02517949540185126 1.168841194365491 0.03775802487159068 0.8698526261251569 0.10882442023249086 0.9348664091408027 -0.005620769058285121 1.012662756851138 0.0023485273515560525 0.9307272499796099 -0.0838546749725895 0.9635443295193263 -0.10168849872978329 1.0138512674816595 0.0693542990455993 1.0224344009381459 -0.049664489210162636 1.0534679161997618 -0.022193990247136797 0.984362252316736
113 1356 0 0 0 0.023534713435692453 1.1726639746449228 0.032261648913935924 0.8742058835357811 0.1003310984598802 0.9203285683594127 0.007876520050513813 0.991510291036062 -0.0024788929915091243 0.935514804731889 -0.08257961582187467 0.9840013746834683 -0.10407521617462542 1.0153705515993523 0.05171608804331655 1.0290819745918793 -0.03979604157398387 1.0373903058379785 -0.02254498865632291 0.983546747246385
114 1368 0 0 0 0.010263356222228287 1.1647797218682547 0.02819369871044069 0.8689198363744205 0.10177268383577531 0.9184896136790861 0.01114547988953069 0.9898331324859235 -0.010610080323755822 0.9281487815016829 -0.09085857693236309 0.995471669676274 -0.1114193915530448 1.003369111827421 0.06070651728147629 1.0360935007369916 -0.042378276825585884 1.0248687109148271 -0.02593372712777523 0.9842281463023398
115 1380 0 0 0 0.01934432037301888 1.1830974532194674 0.050378714972083884 0.8629500387471007 0.11499716707686666 0.924653562162207 0.02404818771971457 0.9905055975836471 -0.009992922945722819 0.9191733841790171 -0.09945763757939773 0.9914146924924545 -0.11399697540860085 0.9911917401148983 0.051432166485430156 1.0388063306564777 -0.04768407007564937 1.0359723783425006 -0.032596266412572496 0.9970048568621845
116 1392 0 0 0 0.013864544840460718 1.1779427327510898 0.048673340288933505 0.840929896501803 0.11738936655821441 0.9216670202347643 0.013678997323292133 0.9898697040805176 -0.005582245290484638 0.9151692447945535 -0.1105800857493546 0.9752812102540932 -0.09668592338382502 0.9916711894827672 0.06949773060773509 1.0439686012246412 -0.04930909414071145 1.0452678646748985 -0.03405000518239027 0.995510217186023
117 1404 0 0 0 0.006054699594505117 1.1877681664518782 0.043624450529649465 0.8269294039201438 0.119468414923784 0.9111585803022376 0.015818202290940258 1.001382154269684 -0.001533628501408044 0.9097546309282146 -0.10805223957722368 0.9598041453557319 -0.07850441337486488 0.9912436635359415 0.0630758793625964 1.045905226924314 -0.04832886191386753 1.0453591044007133 -0.0076298149842288845 1.006247755106409
118 1416 0 0 0 -0.00366791375105956 1.191844858749255 0.03628547096076703 0.813116749814116 0.10999856638250535 0.9032558683415607 0.020707230820998342 1.0119806222459546 -0.00010615737091274817 0.9293552647818837 -0.1025950982038068 0.9565895470653027 -0.07033123826796608 0.9740527777390083 0.06638633369926851 1.0443262964636233 -0.043922213967570796 1.0529466806708438 0.00407177274921821 1.0066424539378913
119 1428 0 0 0 -0.006142997013931104 1.1877701698005094 0.03393260178317667 0.8002776478944946 0.112304807124218 0.9091345218999461 0.024918062920343872 1.015670418108094 -0.018617458781596197 0.9333535420142733 -0.09620216259351116 0.9558084952105762 -0.08615902355360093 0.9828275548792766 0.06815782388031962 1.0479652064757183 -0.02478955921612505 1.0385266518706404 -0.005446030686635916 1.0009839629679018
120 1440 0 0 0 -0.010118382541559987 1.1818106022292658 0.01827460189687937 0.7906060673953769 0.09900970392119075 0.9122523114439932 0.03209623575614211 1.0186997796340282 -0.013271836980150194 0.9323079961212524 -0.09634220379803293 0.9676314742858613 -0.08405639845011828 0.9838915722176449 0.06029762872969582 1.0363014528093795 -0.0065187463678812035 1.0333719488864004 -0.006751224739912717 0.9906752055853238
121 1452 0 0 0 -0.01939837157080244 1.1766471766242985 0.025818290748811337 0.7848256296518586 0.09174079223594066 0.9019239470553869 0.036999121082455996 1.014519558396292 -0.01211609835842465 0.9396713096452006 -0.0956609204713303 0.9486700665242546 -0.06993834536207312 0.9725693545222739 0.061101481001408296 1.0350667426545184 -0.005514987482880105 1.0194225810699638 -0.015179028862161721 0.9847133887858406
122 1464 0 0 0 -0.018553808999775802 1.1880603913433188 0.04094385252551627 0.7997953359420008 0.10613280439791468 0.9072990828283042 0.03381931758428654 1.0165441315954986 0.011200987285964557 0.9378243102076348 -0.08977276191155775 0.9600464936338334 -0.08520427350766542 0.9787342866640535 0.08065868749896304 1.0419821548141537 -0.0006121700537616188 1.0169257414757689 0.0014599293704275415 0.9826964649631427
123 1476 0 0 0 -0.022915646568370866 1.193817372057221 0.021116639310753985 0.8119171850422569 0.12158965603897559 0.9161249532869742 0.03539452787942682 1.0197869042954986 0.0013743892792267166 0.9544768078318278 -0.07631002282022943 0.9576760907367698 -0.07793760171671604 0.9915426454416397 0.07126800762977673 1.0395539189390208 0.007436518386927509 1.0325585855374213 -0.008389276485588711 0.9897640417067954
124 1488 0 0 0 -0.02963053222153218 1.1915322211238943 0.018921874451003965 0.8139144951856957 0.10209028692765293 0.9215670336484642 0.02565357482332809 1.0308161800146607 -0.016343044144972937 0.9675553407046354 -0.08069348267287624 0.9832937376312819 -0.0935882877589802 0.9726579316491826 0.08334119220877947 1.0390103194781533 0.020050540997064277 1.0320572796224685 -0.011768607634715253 0.9784618543174247
125 1500 0 0 0 -0.03667249560784209 1.1929913391609606 0.02272820029785045 0.8010543082874718 0.1114815279040149 0.9277270857983941 0.02162074305244073 1.0397581307782577 -0.011950497998424752 0.9499465449010019 -0.08407051867034501 0.9832943931826067 -0.08421090045801774 0.9718272142531602 0.08081525232920994 1.067974277862801 0.029841283580181423 1.0375841014272698 -0.023115630829734432 0.9925053955785662
126 1512 0 0 0 -0.03607017456681275 1.1989804903201056 0.026027499693010207 0.8040713002325582 0.1075555582364441 0.933689408275407 0.04397158162866638 1.0312544601167783 -0.01809166047680987 0.9429833969135273 -0.08261531850475365 0.981416766521575 -0.0947155010731092 0.9668937722352227 0.0887083459854524 1.0763455866830407 0.018792458197627836 1.037089238748427 -0.028119508712546558 1.0033590999024038
127 1524 0 0 0 -0.03925232063087945 1.1902222942171488 0.03416773489396258 0.8023882898180323 0.11058954426513071 0.9204474798089761 0.0567047462601627 1.028546905714038 -0.021741353577281464 0.9413141293190619 -0.0884634721613396 0.9879506415388659 -0.1066545976884745 0.9727766267016853 0.09248113814882894 1.0733172467224403 0.025367680593996515 1.0433583481378654 -0.03866265888533033 1.005078929225406
128 1536 0 0 0 -0.04845992947124143 1.194733062052552 0.03348018209712195 0.807488463218474 0.11272426152384903 0.9198529408408228 0.06112616684705847 1.018729206203689 -0.011536367297190347 0.9391114073839412 -0.08787296276453693 1.0076612914068457 -0.11472345085130482 0.9861720363583418 0.1045094516646722 1.0729138320338225 0.03158940168685488 1.052571303437271 -0.031075312544738894 0.9929041947282239
129 1548 0 0 0 -0.06541468512406357 1.1978426866663605 0.03229724732125733 0.8019699462204952 0.1063508765491782 0.9163334452109491 0.0584060950821384 1.0174315063152615 -0.010181156299946535 0.939925414505587 -0.07690326604376871 1.0123832844057792 -0.1122771058127891 0.9905221830511003 0.12732517085136164 1.0724678325037125 0.036780806360532145 1.058321805183915 -0.022952599022530006 0.9847530399351488
130 1560 0 0 0 -0.04742047251333285 1.1581862095327249 0.02433885708885284 0.8080904493929679 0.09478913848013935 0.921774070226286 0.03828589330962136 1.0116212375286744 0.004457307904037271 0.9487513152391427 -0.0724710602718766 1.0151397058179408 -0.0909223552103669 0.9903971549998498 0.11112088305656005 1.05761128933475 0.017989769935847565 1.0428419984793573 -0.02177016138585889 0.9615142408448067
131 1572 0 0 0 -0.03744408000071045 1.1585906646534219 0.021964844915236377 0.8077933079545749 0.07670193519729337 0.9153253223540986 0.032997534974987336 1.0167699162148378 -0.00866517689664001 0.9549927750979026 -0.07803241705977745 1.0214865221855487 -0.08598365014221263 0.9811721981456278 0.11784602739169932 1.0572073557812833 0.025635634216731033 1.0262970189519114 -0.0183522221602979 0.9487447738775048
132 1584 0 0 0 -0.033615435050602105 1.1575871997345875 0.0439635911457502 0.81260848345693 0.10270295933820797 0.9182082312979362 0.02854312090813977 1.0113094717658708 -0.011617915759866253 0.9591048554234087 -0.0854844774624628 1.0330440306852422 -0.07767805135195363 0.9785581310591398 0.11371458618449314 1.0679954423487787 0.026547210626716312 1.031750226325683 -0.013543419034754577 0.9574741417459283
133 1596 0 0 0 -0.056428490221738146 1.166581446774903 0.03846849415418528 0.7845062216357434 0.09562811952376882 0.9175270728532899 0.02289156574520857 1.0041110020827082 -0.017256044550476992 0.9588581554293286 -0.0929109707774723 1.035814614192638 -0.05907391413506043 0.968535583062061 0.11325463738246734 1.0694773213428748 0.03979148361526116 1.0354476031821158 -0.0351268241998414 0.9657068937288428
134 1608 0 0 0 -0.061960249847222 1.1508557053690667 0.01615043205862765 0.7687581609297695 0.08783355879425636 0.9307909155989804 0.014820569269825069 1.018212655144618 -0.03149305608988018 0.9547450834381346 -0.09332980118911369 1.033862992633038 -0.06388080618274623 0.9812581170893647 0.10063665964651049 1.0674110764155775 0.04679520071571437 1.0201334997146234 -0.042140237850171174 0.9478471629217309
135 1620 0 0 0 -0.06254258720222738 1.1374918040453779 0.024239069078426007 0.7688318525629942 0.1067723418840734 0.9335646683327703 0.0027800355509140333 1.0283954905811472 -0.03285106551774115 0.951753011677716 -0.11291105653066828 1.0390996514857334 -0.05827321440094898 0.9809780328163374 0.09472255379292274 1.069384387132996 0.06731591184884296 1.0226242159640024 -0.052720362908497125 0.947517063200216
136 1632 0 0 0 -0.06051515094468615 1.1307776426320322 0.03541209142215715 0.7662692977173637 0.09414931024545423 0.9420613487514323 -0.008094226407785367 1.0203494173300036 -0.037514121678094474 0.9562252758925889 -0.11579024562852498 1.0318218435360134 -0.046131356768468024 0.9972846489258133 0.09822396707084313 1.0693705524160484 0.07963823342711451 1.0215729139336778 -0.05075720343857268 0.9443333663848323
137 1644 0 0 0 -0.064435588152379 1.1165324888286308 0.03973812110889513 0.76563656802005 0.06451469647623492 0.9333857807652779 -0.018546135254178253 1.021787397457958 -0.04437351970180628 0.9773796237147688 -0.12589467963132472 1.0452753049801757 -0.01948018724083023 0.9907720082009042 0.104326263227504 1.052581875475606 0.07474190954125645 1.0177180512983337 -0.06762880460251913 0.9357806916972354
138 1656 0 0 0 -0.04781184200938045 1.123200727125227 0.04453062154287499 0.766488500829918 0.057128818334291384 0.9421998361791531 -0.023573250247378618 1.0184907665304168 -0.024546990609259238 0.9710973840700736 -0.12171500547375164 1.0409914326419258 -0.028595396574566112 1.0042580419096085 0.10473319873777796 1.0712223720338119 0.07441848660271057 1.0276825331181125 -0.06038984022819777 0.9461290573570975
139 1668 0 0 0 -0.05141163333444525 1.116360459460001 0.05531453070356639 0.7762458456316755 0.04332139907652422 0.948899639470351 -0.008993268849695093 1.0258922913611959 -0.03282532348057002 0.9736839614785306 -0.11642248533866213 1.0310213792527583 -0.04618367869377132 1.0100857547947022 0.09803657410040206 1.0638055075497845 0.08812671188762732 1.0184914742787734 -0.06280677705506767 0.9308503746428576
140 1680 0 0 0 -0.05966636957524908 1.1132740843500466 0.046825694807487855 0.7539495483485732 -0.0016459753557903148 0.9461820371213407 -0.012106836552537194 1.0133848287774947 -0.031171463952585323 0.9773540193269756 -0.11355683356918099 1.0279916956691943 -0.009807958373716792 1.029692997979614 0.07637600081411172 1.0649363354786652 0.11939036131391272 1.0035101061324632 -0.053856175017044455 0.9224794095002052
141 1692 0 0 0 -0.051476998352642266 1.1253454664136073 0.025674576930183754 0.7780219925595079 -0.001208853191920519 0.9604693846129773 -0.010627921469030922 1.011976804039189 -0.041553230439454525 0.9807449515863472 -0.10990475636608227 1.01047336875698 -0.024951903943372204 1.0355258827863525 0.06684375746153091 1.0574868926154906 0.10727613986314047 1.0094944418561136 -0.04331380608382217 0.9383956937000038
