% # columns="iter, evals, sigma, 0, fitness, xbest" seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python>
133 1596 0.01725546757448051 0 0.06079776957631111 0.05300550014575921 0.9386866231348794 -0.003824120061878787 0.5938594695387429 -0.038256234483888985 1.421290823544972 -0.06634903763898597 0.968727134521811 -0.0036609443386076143 1.0537470401587874 -0.03257814165079724 0.9081085195262905 0.0789402777062776 1.046680665893864 -0.05135672120160884 1.062884693757511 0.06502700671339703 1.1305955441453464 -0.050106975865701064 0.8997024395171072
134 1608 0.017231878065672345 0 0.06355121731758118 0.04722990382290634 0.9554853774691077 0.009916272881916231 0.5669894809493528 -0.017735578069583452 1.3887605968612975 -0.07796905276180431 0.9935660009785043 -0.0407960218152715 1.0304187021963995 -1.1437264838293215e-05 0.9057779015182454 0.10072367007583077 1.0695080950122366 -0.0848357885858583 1.061998624029975 0.05972625846623999 1.1478244893620335 -0.07218047980164093 0.8994776708146099
135 1620 0.017186703474456996 0 0.05137309432029724 0.04167221525799068 0.9869551212255679 0.043263326800959706 0.6265180900958296 -0.03323585528885646 1.3700580128298356 -0.0538203082584241 0.9572122787026577 -0.04015061315951675 1.0330798251452091 0.008722158857917245 0.9131964680687285 0.09006162326521204 1.0314862860697838 -0.026049651505551594 1.0467747928784157 0.02808734990150072 1.150195192956475 -0.030965727353616312 0.914650310667582
136 1632 0.01759998431722081 0 0.0521417073905468 0.0384440986102986 0.9731053904060224 0.012281863115736893 0.5618153345076079 -0.03546353352292349 1.3594698280045932 -0.06743385504830579 0.9670869282026681 -0.03711478911048598 0.9898886761202407 0.025651493450815153 0.8996853036080341 0.08687881805508871 1.0418679200068934 -0.057780110891169224 1.0410233475472175 0.02648240603400652 1.1193531832876624 -0.01451830293116134 0.9243018362669533
137 1644 0.01839760065408893 0 0.05603119730949402 0.01268821885243444 1.0167424907529619 -0.01195439110399181 0.5917160067928596 -0.025320563237353908 1.3496328082442273 -0.05871128409169938 0.9383846988595864 -0.04269683254813249 1.0303398001984831 0.013954674028704333 0.9189123807957763 0.08785285424906494 1.0112725111553034 -0.047285955742135316 1.051388974475959 0.028023159990712965 1.1451890858566651 -0.03184753690601281 0.9468811952781353
138 1656 0.01963167420846859 0 0.053538091480731964 0.02915178471623639 0.9638938793290538 0.01991370931964067 0.552383521530794 -0.019075463552695338 1.3688538067833689 -0.0954765156014759 0.9226917233950689 -0.05549049411958229 1.017495950683652 0.01914332450787436 0.9281893425851055 0.08166125510517341 1.0220268905597287 -0.047307558737248734 1.0746074615324064 0.031425087233767746 1.128195700657401 -0.023698033203336 0.9510778589119832
139 1668 0.020732051266583753 0 0.052434202283620834 0.05464440181781031 0.9718073352873048 0.02705696555688658 0.5601714145112265 -0.029904590440139493 1.3264722856478173 -0.055101432803102895 0.9289071542167391 -0.04652200937998199 1.017055195126858 -0.005547615419894146 0.9487255063435658 0.08361299506965261 1.0439900963352533 -0.06913685489921753 1.0563294776140768 0.002174609372132352 1.1212681768488506 -0.014110193257771679 0.9127635939531167
140 1680 0.021045398281875148 0 0.06455409526824951 0.048586696217649605 0.9657864520231095 0.01299914616470845 0.58660654999857 -0.043928348983845705 1.3699524938117082 -0.060557270104790624 0.9212836012788834 -0.056837358493782436 1.000065071296135 0.003806478769348441 0.9114224667681399 0.1048496015333146 1.0074353955496627 -0.051747031147248594 1.0675537720096895 -0.01023771765758141 1.1261664128385651 -0.03067741322581708 0.9301160122274679
141 1692 0.02255142796911168 0 0.049054037779569626 0.03298901943537478 1.002097658215151 -0.016136737124673103 0.5598495187924 -0.01970907202633959 1.3407866560200612 -0.03388961250223806 0.8883642339186405 -0.08601521896663716 1.003965625016446 0.022430101524398827 0.9193794947499776 0.05747490416119816 1.0091907409996297 -0.03295379715407354 1.0292389826743569 -0.04073229512933644 1.0953550051674315 -0.008939426694944973 0.9604269371446104
142 1704 0.02280079035078974 0 0.04791485518217087 0.04768650165369745 0.998544179393228 0.007690209081932733 0.5284854393544995 -0.03178644302409549 1.3360923595474263 -0.04250425913489724 0.9212105102892066 -0.06299252259429064 1.0298844630585258 0.0052056558751367825 0.9055768184293513 0.056714813364111695 1.0105382544642283 -0.019801238786007497 1.024803317711784 0.0038661162743073903 1.0820938179621513 -0.0077643208325821125 0.9273038006047384
143 1716 0.02304553616300881 0 0.0472278967499733 0.022057981459357504 0.9670529254261534 -0.029503630839339556 0.5713381678745629 -0.04315787727557764 1.3301850173140364 -0.037648789022324186 0.8975073924413649 -0.08335025411451197 1.000100887022342 0.02033042598737879 0.9327991432766586 0.09481101046799723 1.0156051882608044 -0.026741598502665977 0.9872193582879759 -0.045931971665078175 1.0853992950566516 -0.04581173972315959 0.958952428413408
144 1728 0.023321435169869783 0 0.0522121787071228 0.02828993899010078 0.9786215804884633 0.009704078923036583 0.5867255557989022 -0.04271488063601295 1.3100940488043662 -0.01800825356332228 0.8921398945061639 -0.06371886424367734 1.047952120788623 -0.00024345019429771603 0.9328802022717658 0.08991017294196757 1.024466109323913 -0.015518398524294683 1.0276058353769613 -0.05386593982129098 1.0973018623310455 -0.036688147672746446 0.8922510765639817
145 1740 0.02332042912525405 0 0.044780418276786804 0.011658623198333797 0.9735938695299204 -0.0047620800411510835 0.565499838300691 -0.02839949992025793 1.3739472182067995 -0.047487640976396135 0.9353289993365108 -0.05961987015817872 1.0252426447971013 0.0072431475178717074 0.9023996691333206 0.05181250040273148 1.011858511402822 -0.012829643282813389 1.030540598208374 -0.03066048438176516 1.0912989717682697 -0.03749409960859285 0.8962849923380677
146 1752 0.023567543556475983 0 0.04588455334305763 0.015902823981562002 0.9428967284615253 0.023849024299400817 0.5671268983315898 -0.01872552859603074 1.3510845559213769 -0.042711698117785094 0.9564750020968126 -0.050179330682186996 1.0178554737377308 -0.02197973084544988 0.9174690265036654 0.02944490215214892 1.0150926439132892 -0.014456828658777569 1.067875189418435 -0.036062409305546175 1.0554552900985932 -0.04391210607959953 0.9143025607745028
147 1764 0.023114185455708647 0 0.04552071541547775 0.008228193957222846 0.9816125376929314 -0.017837534811888284 0.5463702492472312 -0.02407225400459936 1.343171042440469 -0.048411904031864766 0.9002247788362955 -0.06487127196845116 1.0206677046814476 -0.008425139671160133 0.9340065173051784 0.051074809353672784 1.0189770666620053 0.01240073271196425 1.053847198210177 -0.029165316042750626 1.06947241315757 -0.06446687992734615 0.9393497597017092
148 1776 0.0232459851141846 0 0.047502242028713226 0.009028018416416195 0.9243918283688033 0.034163549154920786 0.5334564716688774 -0.019276092809834743 1.3811831296302872 -0.023485316586319624 0.8844767914748 -0.06390505613867553 1.0181616112550278 -0.0028216991364671 0.9139568576282422 0.052467929250091624 0.9839028815323791 0.013004945917137113 1.029157650328063 -0.03156882066878677 1.0387202371501345 -0.07993117842411404 0.9052933271353063
149 1788 0.023068559026731262 0 0.0487784668803215 0.027270771427948842 0.9487841715754834 -0.0013824668990977639 0.535344315102147 -0.012840231936203348 1.4123225979495846 -0.0446987101978622 0.8668274835933203 -0.06342032875196633 1.0089499752618132 -0.002762222411813271 0.9663460602446744 0.02013199934832635 0.9856866414530544 -0.004188331675913209 1.056094292702758 -0.05300850947126472 1.0653133754413149 -0.058113834839299515 0.965292665036451
150 1800 0.022374421899970395 0 0.0460803396999836 0.022399641385208398 0.9227348896306347 0.01577963541504936 0.5367590052584693 -0.010058162246357763 1.3515545982024995 -0.06894390341171952 0.8915601757176209 -0.0701132849812751 1.0205660556930616 -0.02622683700453262 0.9245118343733324 0.024807985279037572 0.9903338731937072 0.02235811566182089 1.016741774355838 -0.007485926556285487 1.0681027400213317 0.011498264675504001 0.9529553959205693
151 1812 0.022114199609748034 0 0.04523685202002525 0.027728506678468656 0.9270248351597301 0.0091983037917452 0.532752017306443 0.00644187418963503 1.384804492307917 -0.05155809033206162 0.9054688794971005 -0.0480880653276355 1.006562904150734 -0.0015599093090908436 0.9298921471921346 0.007653456748111333 0.9857948110810989 0.011904435615289088 1.0421957319107273 -0.0034268204709447213 1.0653357967397905 -0.023001263057951065 0.9551016475152444
152 1824 0.021789102880758447 0 0.05280318856239319 0.05630825367843102 0.9873835604643141 0.022085484327701715 0.5609132050893971 -0.009338377404529323 1.3531599996291377 -0.06323540891472335 0.8917267813433492 -0.09859685978890877 0.9721453167295973 -0.025317006742617314 0.9094082025811133 0.013462504561644401 0.9983035958842995 -0.006519506000903227 1.014189498626695 -0.06274237224510383 1.0546298337540245 -0.037954097883366344 0.94251917975743
153 1836 0.0220802074447175 0 0.0451168455183506 0.017074215359123568 0.983657158803074 0.015789054383266714 0.5066993317833202 -0.017793089846694143 1.3922192628624208 -0.05729136840556872 0.8959988131421369 -0.10427724374994052 0.9734762398690453 0.0022585144597845157 0.9424138511260294 0.022351716367903188 0.9836470913171652 -0.014053230953919697 1.0053973179613043 -0.019110936217063505 1.0390667158650029 0.017264921887869142 0.9363726690770878
154 1848 0.022289775619222706 0 0.046208031475543976 -0.023158434660017706 0.9603186305462208 -0.021909640075087267 0.5589409422645073 -0.02078612129883176 1.3592412080910738 -0.0140832509786563 0.9022129201277622 -0.09073118263641355 0.994823361286833 0.0005968125459975592 0.9089107759576462 0.016245367332613163 0.9597447414108188 -0.0029153815700286687 0.9846908681160401 -0.0337633488944931 1.031580731139756 0.007335463220619273 0.9694077666576738
155 1860 0.022710572198780463 0 0.04550798609852791 0.012250856818266116 0.9255320384807397 -0.013144243945776396 0.531178286487278 0.010265164105494053 1.3619827660384478 -0.051606292899817885 0.8806397522750947 -0.10287191764551129 0.9606307163652275 0.006016409356542115 0.8990450534033911 0.032029795147495044 0.9656139810336399 -0.0011036520954693348 0.9945172260460002 -0.021106244188095386 1.0373340827999769 0.027813671295475843 0.9750628328446576
156 1872 0.02315867086687443 0 0.049891505390405655 -0.004756253838916551 0.9120315865556846 -0.004792382191473253 0.589655452111647 0.01601708615389315 1.399288701884287 -0.027055855413305834 0.8902967331706766 -0.0855540900405337 0.9777944597947554 -0.017743950404772328 0.892250754361979 0.015593936551632983 0.960070615794241 0.020625095468060725 1.0119826695554976 -0.013376397424752526 1.027658287409993 0.012565313969036894 0.967520811542371
157 1884 0.023853466831439414 0 0.04720510542392731 -0.0029985001434140275 0.9198062721671428 0.0019958070311457896 0.620180686316126 0.004856223346726752 1.406652802185655 -0.041672568597174005 0.8927773133005134 -0.09872465469666711 1.000917265268962 0.0010253418222248307 0.9001140986040901 0.012333900861618622 0.9654136667770231 0.01675558349379829 1.0101764605669539 0.016425081291652228 1.0795960783823262 0.03184739302838065 0.9495089935324581
158 1896 0.024401293572476845 0 0.05224716290831566 0.03149710603195061 0.8924137365333875 0.006746007027505511 0.5800112324051918 0.04141091076230257 1.4394113663802595 -0.0643951798204149 0.8709797176799114 -0.0769535553419954 0.9725303373591867 -0.02081108780871435 0.9354674952767302 -0.01459533763335609 0.9454401109554988 0.0363648471650997 1.0045201027596617 -0.012714024894358945 1.0888141649396206 0.0017299021158650903 0.9609366417444217
159 1908 0.025411037452931832 0 0.05179891362786293 0.02726904635193129 0.8965258187372113 0.020095150349727378 0.6248572002648929 -0.010755296999139387 1.397969771998604 -0.0314766707992393 0.9081226094590801 -0.09904932984762753 0.9692475595609711 -0.02429949515685207 0.8776139978904772 -0.0036298450330779983 0.9285847645504491 0.030607699791241824 1.0033445834119288 -0.0014664682882368982 1.0886448829585451 0.0008930143643438547 0.9482111332131543
160 1920 0.025753591487665636 0 0.048273682594299316 0.011309103643559082 0.9453628115795601 -0.023993664193144238 0.5973562209523016 0.009467670773653146 1.4352012050991634 -0.0652538421040886 0.9136866870167472 -0.10578076176012363 0.9530742112264378 -0.006915047451270806 0.9303237891153244 -0.015247205062461218 0.9335111981284805 0.014963342353170051 1.0111752356956132 0.017087852942114075 1.0991596640568422 0.024561261977824086 0.9654102073840933
161 1932 0.026077172571310144 0 0.04702913388609886 0.04307146870282452 0.9407870910115436 0.006578867409640849 0.6097005735323044 -0.022722554657878657 1.379237318691797 -0.013172030124864877 0.9414935680473998 -0.07430334448178792 0.9764801129827423 -0.004192536930961936 0.9194160104205141 0.023565169219457286 0.9726282680914262 0.020729332638270547 1.0459836440911634 0.0803313617032997 1.073584717767791 0.02576496868466579 0.9899459526872342
162 1944 0.02637002330503426 0 0.052783191204071045 0.05236483045655207 0.8934387693680738 -0.02846537126812354 0.5886929582657489 -0.011073020711684301 1.375705127260489 -0.06166709947322531 0.9130923412489846 -0.09321403336795775 0.9623453274436351 -0.03124667598450473 0.9090354445458966 -0.006935593734076146 0.9580255624426296 0.03723509787667525 1.0805081377740233 0.05380077698735995 1.0891650520216953 0.011726770681395982 1.010221275116966
163 1956 0.026691927819751344 0 0.043025098741054535 0.01517288504177685 0.9280830697875361 0.010376105979952243 0.5962295593402662 -0.036708226780374414 1.369852985538972 -0.017423913516166623 0.9165870601353494 -0.08496604733916817 0.9682471583974586 -0.02932044699413299 0.9019219480714642 -0.01997579466112353 0.9692662091151292 0.04148720678544665 1.0608669675776738 0.01546476248190315 1.0605290561864131 -0.02672616405163039 1.0247864031157359
164 1968 0.02521141892117117 0 0.05149408057332039 0.07590954359868904 0.9280093709909686 0.03223374613293263 0.5822078800948925 -0.029607172146378515 1.4030071307468508 -0.05451539878242685 0.9388121264729513 -0.09385840420898149 0.963405018326911 -0.04485970705522791 0.9137392425195103 -0.0005554385006301728 0.9550671503853991 0.015308419396314946 1.0248439957282316 0.03786699803097272 1.0461336652326747 -0.03040263130735647 0.9973079859262116
165 1980 0.023691970459697356 0 0.05484401434659958 0.027745131995732322 0.935340345925712 0.0082077333662182 0.5715816495163715 -0.010105942680580158 1.407159192542385 -0.02616200362824102 0.9244486696865426 -0.07729745032262955 0.9958463377660621 -0.048961208727694494 0.9135650875961482 -0.020243738045011665 0.9686755432496186 0.01651707491732303 1.0650363843956014 0.0417514247718836 1.049069234462035 -0.035656978763499325 0.9691317483479414
166 1992 0.023671606407612372 0 0.04510490596294403 0.07076069093704059 0.9002017795005737 0.003274687174072961 0.5565619019273346 -0.044083719545408254 1.3524373231260205 0.009270617581263341 0.9195194407569167 -0.10537470785733563 0.9893947879607818 -0.05856280119639675 0.9422565305132307 0.018817660905656945 0.9885058598388599 0.007198871087707197 1.0728300611914658 0.02931827989535339 1.030618171122166 -0.03665887108965427 0.9744014457703359
167 2004 0.02313629827046327 0 0.050710950046777725 0.04873216256485949 0.8866532473857744 0.05075091244896783 0.5583498865412577 -0.024129175887754227 1.4165341176557726 -0.009879383175479912 0.9282694495179693 -0.06856332629690376 1.0054851828681581 -0.03823141411364574 0.9089177050912888 0.020816801658819134 0.9906971193786556 0.02670131434294324 1.06186891170989 0.060030836093500885 1.0524544521974988 -0.060927544974061464 0.9859474758015979
168 2016 0.022168060984655954 0 0.051785774528980255 0.038060434357303184 0.9086779313705544 -0.006317603920068672 0.5279728947528561 -0.03050539480468741 1.401999155990551 -0.019944139921958356 0.9566556486425812 -0.06770523678353238 0.9517779682992792 -0.032947233148836526 0.9067992170161719 -0.0336548013354956 1.0026056814529103 -0.019902213295436746 1.0402098678653446 0.0444238346829229 1.0434319051746006 -0.02212803196486431 0.9723608119668863
169 2028 0.02082977957804444 0 0.0441451221704483 0.024528726568441753 0.9136564216596217 0.0029079112594660806 0.5450188475431033 -0.04060367758618787 1.432415240509568 0.003811345513738823 0.9270377293003865 -0.07738722492088751 1.0182174847357293 -0.04237123700467273 0.8900136591750637 0.004022508585953174 1.0030460580041938 0.005897263635137488 1.0398661530306959 0.04746548137472988 1.0456649951520125 -0.029458478711203374 0.9452402437239934
170 2040 0.02009157086681186 0 0.04555903747677803 0.043900635272282384 0.9223067324499565 -0.014372800123965284 0.5766142095564579 -0.048484639496570586 1.3948679371369908 -0.01218973574727519 0.9371613230078777 -0.09172122567410035 1.0253035071804315 -0.015602586255209206 0.9065790008935328 0.0075030304656853 0.9937103195505375 -0.026328856578265024 1.029918768912409 0.06681270379007702 1.0433358701562658 -0.013631862322495622 0.9501823819030013
171 2052 0.019441913288227988 0 0.04412328451871872 0.03985859278728454 0.9556275705510475 -0.019804541620873112 0.5592003480178751 -0.027220253864485962 1.417360831186031 0.0016286228586583715 0.9194935820641713 -0.08480196329069799 0.9753268354681381 -0.02038655408485211 0.91003254239797 0.0007324702409196135 1.0049905652030746 -0.02764660484537558 1.0366911409893969 0.017584846350647394 1.0576642740522626 -0.03369929497913625 0.9608146854378381
172 2064 0.018636322270320582 0 0.045022666454315186 0.012421042429913046 0.9372652430572666 -0.0268718845066099 0.57713559107875 -0.039103379528100515 1.3893055822106337 -0.008878945583198192 0.920826765737351 -0.09095366946071246 1.017039977223911 -0.030721111534968662 0.8976747015445854 0.020104579341211796 1.0179255980852686 -0.024824782399314942 1.019950671937133 0.055333185355230644 1.0458349305151 -0.051949703530743435 0.9676860251026503
173 2076 0.01830568982916698 0 0.05237972363829613 0.006971049086874126 0.9431056959346658 -0.025344233776362968 0.5439531704651245 -0.04682671264003771 1.333004445378789 -0.021411342061797727 0.9073747585911498 -0.07895370678953405 1.0042365834490208 -0.0319061968551969 0.9468184269753795 0.01843585277105412 1.024648374541557 -0.024712512202024108 1.0188011672744486 0.004023577327118007 1.0532253544171084 -0.034415533274644416 0.9793985523249429
174 2088 0.01785427188173494 0 0.04508926719427109 0.009970940984296118 0.9468813247484656 -0.02970706710191327 0.560401997251759 -0.047687170979594136 1.364162534196065 -0.017992000054967656 0.936612652437387 -0.0963948469588416 0.982109067213714 -0.009112100812820528 0.9167005295997881 0.015374122380915537 1.0184931371272872 -0.018881128475519798 1.0253315896873123 0.02786818777580831 1.038738660087967 -0.03378796767475448 0.9842070533697873
175 2100 0.01746095721603083 0 0.04511583223938942 0.012085793528680644 0.9740883954558036 -0.044526479505462395 0.5717624877374727 -0.022299830020138543 1.3820026355119368 -0.014228570330038904 0.9268741430886531 -0.09774640230685615 0.9770856475906392 0.010118288754644635 0.8920943883285903 0.0214216471873332 1.0198280775758886 -0.003013378204136892 0.9830477479448482 0.014495972155252213 1.0404002872793803 -0.038774866921648 0.9879955929321528
176 2112 0.017487101128160883 0 0.04075933247804642 -0.004938017491338613 0.9849237787597925 -0.043327073342444455 0.5690061390909995 -0.04647713664584302 1.3782869514131875 -0.007174786935834405 0.9281856473610608 -0.10307950890668834 0.999328252215899 0.010448067388749887 0.9226320002797959 -0.018261083006514082 1.017612066223296 -0.008362196948856131 1.001096678153858 0.021662315128143955 1.057078269172222 -0.030044128066121355 0.9925399362339183
177 2124 0.017079190633152275 0 0.040145378559827805 0.02317243050256357 0.9629021547298733 -0.036439891060286445 0.5709426739246704 -0.028922232599777414 1.3484244530012963 -0.027837270421980684 0.9424627350647354 -0.06548701878727856 0.9546828718961331 -0.017877012714255368 0.9212567032999214 0.011709900354586666 1.0165369136638867 -0.023882087379870486 1.000676158148895 0.028949338386714832 1.0341885694951791 -0.02546251396744876 0.9910885454195253
178 2136 0.016738003332349257 0 0.058432724326848984 0.024426107817545638 0.978162554690776 -0.015239955335972468 0.558045112701815 -0.023685267360166355 1.3752159824611372 -0.006547546446909478 0.9431663039342204 -0.07001852900587292 0.9916061965582313 -0.01893408861604203 0.8931854641171211 -0.012019300552521645 1.0207137708991059 -0.012910624227023916 1.0071237984573775 0.05916231404713458 1.048416165862654 -0.031059132895346335 0.9548469426453726
179 2148 0.01653363692870071 0 0.04057125747203827 0.029228193581138942 0.9712120740503398 -0.023159009790576505 0.5566721741076359 -0.012411829669104427 1.3522768812395929 -0.023797025983485064 0.9555493766871256 -0.07367196150861151 0.9985262759693188 -0.006932984209197971 0.9073916368909645 -0.013601302810283336 1.0272073900224683 -0.019241548862159723 1.0189518613160784 0.03880126180818228 1.035316238147045 -0.01962285148544983 0.9490924419174601
180 2160 0.016134668708146303 0 0.03991832584142685 0.04005268542791806 0.9597279883336148 -0.019571373370278262 0.5735917429422526 -0.043173827080705426 1.3604034353469006 -0.001483120378931448 0.9410494291967951 -0.08995148512241144 0.9812857658194224 -0.01757840750225849 0.9226817886766224 -0.030235312218094196 1.008039914400304 0.012928222376513181 1.0130324751590327 0.03816266490964653 1.0251144136625707 -0.011265288494102734 0.9584100904851937
181 2172 0.015620851204806906 0 0.04324432462453842 0.009374110255730398 0.9817700957944165 -0.016630268213905404 0.5620144812460868 -0.05315302118200217 1.3112089070117743 0.016330818184169253 0.9489809441107145 -0.08689953859681128 0.9953787793153418 -0.002563902482202278 0.9229634643609471 -0.006608852025486545 1.0318822507370016 -0.011404987645882388 0.9935052715237556 0.015482722322420376 1.0227308186011772 -0.021553859718012883 0.9779162038172837
182 2184 0.01555771082523982 0 0.03869365155696869 0.020353251297207192 0.9730415018853794 -0.002200538042108416 0.5728343436560118 -0.03727938638273404 1.3347368148673873 -0.0071513237540415005 0.9197666553081961 -0.07959686688860891 0.9734338163772942 -0.02181480671856429 0.9331213041447475 -0.01645672294986547 1.0147897062478686 0.0037534764802183446 0.967402740877982 0.019798233071973065 1.0049225908389157 -0.013842563651057016 0.9988006985241847
183 2196 0.015879181121257618 0 0.042247019708156586 0.022028707863313013 0.9093103217326075 0.008299385658518534 0.5485674892686008 -0.05142824690222707 1.3337518996353461 -0.006647143709205254 0.9247245192407174 -0.10298897385797334 0.9871642643017698 0.01024273171226996 0.9542554879064267 -0.007036294410108715 1.0113591023264035 -0.0072807371023511785 0.9972734433130872 0.017714534885188593 1.0346453895117191 -0.004855333471192887 0.9886131624215135
184 2208 0.015545808880326117 0 0.04672835394740105 0.02490481908160392 0.9659595094510163 -0.020698315552461405 0.5601444111168231 -0.06925954599261994 1.3168339034214844 0.006873258790041673 0.9266900194545841 -0.10548992643382389 0.9915126803170957 -0.0001711421094881134 0.9417812033084407 0.001187962679348847 1.0158832240846576 -0.023389079944440026 0.9799777878764802 0.04214783198367438 1.014801539229919 0.003936478690522643 0.9782531063204715
185 2220 0.014874979237983118 0 0.04424676671624184 0.03433094637519934 0.9243754995552971 -0.022666837941832427 0.5321839444371548 -0.049650482039648336 1.3464733824853687 -0.009153350652298775 0.9500604865992243 -0.07962012317745668 0.9789290601999292 -0.011186901807959525 0.9307286597493954 0.005790268232449677 1.029915121051056 -0.04594293651282633 0.9981934766191491 0.03674015335113612 1.0269975977256607 -0.019928522812343766 0.9806350684902975
186 2232 0.01416656514081831 0 0.04703136160969734 0.017619331050471143 0.9815309841322536 0.0004106225718711557 0.5365214282321106 -0.033392620293918346 1.3449172743423201 0.002186805886026485 0.9453143782507641 -0.08720020003561746 0.9835178324901549 -0.0003973289697483265 0.9139102607425859 -0.0022457023463223957 1.0181119486867944 -0.02586391708731804 0.9784845588563261 0.013890444635877543 1.0287811605270207 -0.011523323564670123 0.9626687867601957
187 2244 0.014135886023712923 0 0.044616494327783585 0.020541259334818457 0.9945245756218895 0.01341022000301258 0.5266258843695638 -0.052304305629132776 1.3626127203435001 0.007461954054004743 0.9431311339633373 -0.09498681725223518 0.9807677505735858 0.018203487830794625 0.9005946227844029 -0.003762154359466663 1.0038586807350753 -0.0196178864774077 0.9732297580900829 0.032279308200226876 1.0424842845273699 -0.005926433278380001 0.9725373581425456
188 2256 0.014381657384410699 0 0.04394252970814705 0.021680620336565707 0.9625945415342155 -0.0003500498119822173 0.5342570182932366 -0.06401316991975764 1.3721765972728945 0.002995994927205991 0.9497660015523341 -0.1024295715802863 0.9795071937474849 0.0146846170560861 0.9297796665531347 -0.010311832141535512 1.0175141627742608 -0.032034055551121925 0.9889967093914562 0.03174803325483553 1.0574405941644258 -0.0024371462596167407 0.9538319985028104
189 2268 0.014174528786374898 0 0.04569857567548752 0.01544340155150594 0.9699309442898202 -0.015111968301133101 0.5069777710091259 -0.05243068404954941 1.358690987797968 0.006816554187095896 0.9597787874124669 -0.10246056854647193 0.971613477284068 0.016276884201601723 0.9054503006631799 -0.0020204770315199664 1.016418777649773 -0.04053915727309643 0.9873779818316554 0.043192146835717926 1.0308939685468423 -0.007639543886880243 0.9662674423861073
190 2280 0.01392990528574885 0 0.046634942293167114 0.041550520067577604 0.9813551090567609 -0.003977425233779166 0.5481266588977294 -0.04132896574870301 1.4029877553578447 0.010998060617713225 0.9638320491630125 -0.10255504619541765 0.9786495272803595 0.01170849260666886 0.8968583997478079 0.0034528534014177797 1.0037712225247957 -0.020528476324311304 1.024182095455603 0.06921020018474147 1.0684839334303222 -0.012391742598507543 0.9723349650869354
191 2292 0.013251860510882209 0 0.043963734060525894 0.043163224881849455 0.9528128208921532 -0.012237411879070497 0.5393511088533182 -0.048459322053141414 1.3682047252891978 0.010570349723080463 0.9301609102145757 -0.09292549884625514 0.9979128615303092 0.008090405042354434 0.9158998707895053 -0.004489714218529055 1.0001763888409043 -0.020090613154627488 0.9908484364536222 0.052492895298519957 1.0359467845815662 -0.03037472550005724 0.9714500781795334
192 2304 0.012815677420282829 0 0.051001131534576416 0.029117448033225968 0.9840019059945022 0.019822512701162157 0.5517692350014608 -0.052648663398378606 1.392293802111272 0.01958121014261261 0.943238478296742 -0.08317768192366298 0.995716878164063 0.0074952774569253585 0.9205896810618678 0.010131909603107152 0.9964651861919508 -0.02921414387174419 1.000202003938704 0.058714421200510125 1.050722795975372 -0.015202814397779181 0.9594538365444096
193 2316 0.012376061111481117 0 0.0457259863615036 0.02863209551224139 0.968922263436338 -0.0019570484630330063 0.5289996913066789 -0.042006287692482235 1.3703971766635963 0.0062446886311965655 0.9291947792734471 -0.08065682570306089 0.9767041315325243 0.01699573080251334 0.9163692645796766 0.021626324755029395 0.9980017851990438 -0.03677575621855044 0.9976030867453123 0.04451654718225835 1.056928127825913 -0.02329606090911844 0.9698626554307995
194 2328 0.012224164429176764 0 0.0467400960624218 0.029430656478434725 0.9561493463542864 -0.0002777751037323171 0.5426718482451928 -0.06413006890442365 1.3519883199051397 0.00614766797122669 0.9429490504348448 -0.0704439738735106 0.9828353878543777 0.021159574182103433 0.9189792720879851 0.03098330837359208 0.9982426017360191 -0.024159600231203403 0.9762230471213754 0.05611962941630356 1.0505120361064282 -0.0014792464334890051 0.9662567746957453
195 2340 0.012352602548932537 0 0.037436917424201965 0.029125606888063878 0.9528484450038253 -0.007436618355788491 0.5585771263453505 -0.050159292190107195 1.3712306667137197 0.01839427873303462 0.9206942942543248 -0.07102529628359394 0.9943326465260317 0.009419313714356276 0.903637694987242 0.016280135765968456 0.9851326544706939 -0.013885191066086449 0.9673928274437458 0.0399056215628848 1.0479339709907394 -0.008393357234815024 0.9492542285595645
196 2352 0.012111017275716115 0 0.04556058719754219 0.029087655415602272 0.9928001617276765 -0.0071001464770512075 0.5398625741808946 -0.06145756135821295 1.3360228734260047 0.014426017444833286 0.9381455987035912 -0.07553290775975055 0.9934708661053142 0.019882885296705458 0.906702531224712 0.0382492894327535 0.9989032870562562 -0.033061112785864794 0.9650093695350519 0.06733003809231942 1.0377855692976037 -0.008728528332266563 0.9715409624146281
197 2364 0.012124122408777843 0 0.044229600578546524 0.02754495496425739 0.9658870339006801 -0.016685406776554647 0.5477461182826693 -0.04608220162141443 1.3325908672788556 0.008763913447531439 0.9428910862014719 -0.07980369053521622 0.9769274129500015 0.020814081862172918 0.9225385614599 0.032887613862224566 0.9927747636727142 -0.023198248822982593 0.9757889401122377 0.05246105338424706 1.0360946782675762 0.0033683240356350078 0.9783075849724603
198 2376 0.011992357796815557 0 0.04470245540142059 0.04223181471744243 0.9483907180704279 -0.013519244621706472 0.5636228260528351 -0.04159325671867464 1.3624835587257529 0.02241779737328428 0.9298546002666394 -0.08334658407514504 0.9955501841498516 0.021216532095062614 0.898886133820383 0.03432860344749448 0.9917015903596818 -0.030516917771079025 0.9711831692531138 0.060572248821720485 1.0441779601721106 -0.002163454401324049 0.9712605101763601
