% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python>
71 852 0.0275089992852156 0 0 0.025049855383194975 0.03250176433916027 0.026148134817489233 0.0319635295248828 0.02301963799159121 0.030201552638932216 0.02461246336247593 0.023554855850643035 0.023774970821578263 0.025843377713130368 0.025772541753445028 0.02492891511534701 0.025995450936417745 0.024574500885659684 0.024642383413280657 0.024544777562538728 0.02650927280369575 0.028019728077014264 0.024795826237073753 0.02537347758548515
72 864 0.028408875668845816 0 0 0.02578966156330009 0.03380342354800518 0.026800803693235037 0.0332109996761137 0.023725418755148765 0.03115357039458437 0.025442931990963553 0.02428190410344368 0.024469757050522012 0.02707241373894977 0.02625484976557226 0.026048143769678598 0.026768729301016262 0.025404707034340668 0.02527884703884681 0.025451172752928238 0.027454310746357607 0.029061857906219367 0.025370687143655785 0.02648784865739552
73 876 0.027724961479199492 0 0 0.025217373934028776 0.03321878215550493 0.02615563750493284 0.03214597093594316 0.023102193910589736 0.03039434639080705 0.02474969706329406 0.023736782313224476 0.023856808360963898 0.02666118643874683 0.025528629934350882 0.025130382016195472 0.026035808241213994 0.02469048393499659 0.024810798625237426 0.024827661191938008 0.026780479857631632 0.028554356307935225 0.024488167278294875 0.025591643905510258
74 888 0.0276394851782101 0 0 0.025082875182720992 0.033008225438315136 0.02589906008072848 0.03186024491072075 0.023291893714410896 0.03053342220263183 0.02498148754424669 0.023600217536664785 0.02336716258115791 0.02690140863500957 0.02548729706033663 0.02495965006154671 0.025806772651320888 0.024735830522472822 0.024668634945647708 0.024646558111210706 0.026618194728192067 0.028644153782010393 0.02434903911785266 0.025475490590876473
75 900 0.027553713927896423 0 0 0.02531046838095053 0.032798042129372526 0.025558292293013377 0.03177738420505872 0.023424820849465205 0.030306005133864944 0.02494384226804274 0.023654412555306925 0.023220615482567025 0.027434263131597726 0.02540881783620044 0.024586874973483316 0.02557888945631259 0.02458348272287165 0.02437996622650888 0.024408839775353488 0.02657186920584804 0.02864211854765064 0.024410395794633534 0.02539509586916685
76 912 0.02750202993475144 0 0 0.025157388816140044 0.03259111922942891 0.02556162423971326 0.03195183998569755 0.023460649688477712 0.030076424488050788 0.024894702035738014 0.023677322395368877 0.023032865118264325 0.027708147191298993 0.02505825227372668 0.02441316184218644 0.02549422411904363 0.024591328734161436 0.024400692427427983 0.02481885577624664 0.026519009676449157 0.028242563846504375 0.024339853091705357 0.02541233574032941
77 924 0.026947957999069364 0 0 0.024744427360164772 0.031842608386836 0.025038197210730126 0.031150796457785707 0.02261228302418906 0.029778458514805047 0.02453504322823909 0.02307268778474721 0.022510693228695297 0.0271379734418977 0.024604845619287104 0.02405445839702471 0.024939087500702204 0.024121712664967782 0.023892279221014872 0.024262563819792048 0.025902476377646692 0.027565889340552385 0.023873251605421968 0.02486288135318196
78 936 0.02655577919092348 0 0 0.024379961053217276 0.031454677924232836 0.02463453123515833 0.0306999771634821 0.022236107654894255 0.029207723756936723 0.024147746242734264 0.022747936695184337 0.021909219126337854 0.026749528208374816 0.024354826314508415 0.023649198826448677 0.024326772284874627 0.023815293701691023 0.023552165093587166 0.02389781515758751 0.02547612181959741 0.026867865256646542 0.02349023321452088 0.0245142023375167
79 948 0.026171181564944662 0 0 0.02400421492962098 0.030962197908014643 0.02453359737151617 0.02977962352587911 0.02184823973865664 0.028762548030490415 0.023800646818364236 0.022186310789233738 0.02136992501965958 0.026399057600013508 0.02394832066682305 0.02338612262577588 0.023936170751665452 0.02339070645740617 0.0231353163898194 0.02366283112558404 0.025118618690943097 0.02632612031952923 0.023181733511045646 0.02422074667551551
80 960 0.02578822717422374 0 0 0.02352854436089996 0.030674978848104065 0.024411474096609476 0.029262334340989144 0.021415781955920067 0.028254845861657905 0.02355946715031205 0.02201134589947391 0.0210610898209757 0.02606683864757754 0.023767331840069836 0.022886443937780263 0.02346599616482328 0.023328646487818752 0.022755128608868053 0.023428993951422922 0.02453797093701854 0.025885897994287782 0.02285488194691279 0.023805448951119943
81 972 0.024650460383628777 0 0 0.022474803514158495 0.029220068388758604 0.02321702831858063 0.02789684367443064 0.020403192842674677 0.027022560350806753 0.022484256414738835 0.02102390195307303 0.0200816975388419 0.024699900195772492 0.02261678051201832 0.021730473405968058 0.022436842105438438 0.02229247728237677 0.021669005726662298 0.022169787571554432 0.02334941843812497 0.024658784831792367 0.021760404394278048 0.022682980799663112
82 984 0.02370684566833466 0 0 0.02162816629359379 0.02802383284099086 0.022292574212082732 0.026848440924956453 0.019433694921609474 0.02588862926968014 0.021553934437618324 0.020333801429562547 0.019249059186655086 0.023765406893740123 0.021703232893163747 0.020840212827988664 0.021623771917873208 0.021692587467594882 0.020937068232175584 0.021302468870210877 0.022394403992727567 0.02349513371537249 0.020899194745515656 0.02183250661927368
83 996 0.023269911374351356 0 0 0.02129199797748715 0.027651795233220634 0.021841775617683388 0.02655223998075479 0.019071550578202562 0.025250251338928102 0.02107347706338593 0.01986703331559863 0.01883526416103689 0.02309625609133054 0.021299181837355113 0.020530519346458182 0.02132468173511139 0.02130686478755547 0.020290420848087493 0.020861448503702074 0.02193190505916937 0.0231386692747235 0.020971675982775065 0.021307622247005564
84 1008 0.023519289606400207 0 0 0.021587265428910134 0.027640041569588086 0.022085906621926322 0.02693191728988942 0.019166314137872897 0.02537310647233392 0.021479151412764665 0.020060961095288828 0.01911398209153314 0.023305081746859517 0.02151906788028292 0.020970771797287194 0.021547340612518038 0.021466690381079685 0.020575793251142914 0.02119954803338592 0.02210344796204269 0.023259635268778996 0.02125503459332613 0.021544770396628034
85 1020 0.024083206922144603 0 0 0.022056142097532296 0.0283519912251835 0.022827296128110734 0.027575046160873085 0.01973737061127401 0.025841764265407526 0.021633871793252366 0.020554307296041206 0.019480224491369397 0.023955242901391824 0.022146252341474 0.021561024616171945 0.022050618784300313 0.022065537755981045 0.021400039836812497 0.02176137395623946 0.02263082079097202 0.023825744182210645 0.022226507642954727 0.02198950433841018
86 1032 0.024234850535257264 0 0 0.022142119482829924 0.028619850830899615 0.022997903764369134 0.027785018640491932 0.020015294934601083 0.026208729652969703 0.021636417948421235 0.0204153389375105 0.0196931300294951 0.024161203305398327 0.02212103706384383 0.02141879822609364 0.022530275250015754 0.02247751813438362 0.02171597439221345 0.021843540174935127 0.022803532569626597 0.0241326729836304 0.02236613863856692 0.02225677823535236
87 1044 0.024548544073720487 0 0 0.022354078026588297 0.02907167201610221 0.02322495505222045 0.028022884064941165 0.020220828487063865 0.026883381304185668 0.022022645824407147 0.02046862771328965 0.019826290517755876 0.024460300214809667 0.02245368855863659 0.021497278299255664 0.022781218336180485 0.022602487692328498 0.02203986385791607 0.02199856264850218 0.023048325880840756 0.024350784270204314 0.022790782719664875 0.022947640734365282
88 1056 0.02437904143784085 0 0 0.02224497060645757 0.02861143267396685 0.022925821431216343 0.027819790833304735 0.020096760056657698 0.0265494354874669 0.021845807241959208 0.020324948819613026 0.01972745090595649 0.024303118352118028 0.02216320983285522 0.021343182521220184 0.02277443657067625 0.022376635350029477 0.021929145479252093 0.02168461567056195 0.02289248171635473 0.024041247250982584 0.022573483628795247 0.022985656524287308
89 1068 0.023861054349699633 0 0 0.021711005352906116 0.02830708412492204 0.0223563622230962 0.02702285309973366 0.01954854552558897 0.02600908478617918 0.021344697773510692 0.01963703185032215 0.019156733214651136 0.024138042996624542 0.021715674737700256 0.020879769345861637 0.022166358169840895 0.021759723579054174 0.021340915881944488 0.021281542272206317 0.022370091100868898 0.023526583422784537 0.022226088894249603 0.022694424204657643
90 1080 0.022926210439574102 0 0 0.020854250943534932 0.027095838433371225 0.021448397593250377 0.0259529374027969 0.018779278234087326 0.024844266599540053 0.020348691859693936 0.018842954516694495 0.01839600139935558 0.023417928780945976 0.02082883092032766 0.019928121185034463 0.021264651878932707 0.02076306724932497 0.020474542045207045 0.02033189366434927 0.021504202822095433 0.02259528673075884 0.02131866756765728 0.021761365240575165
91 1092 0.022355288998351867 0 0 0.02026691625017235 0.02625054977709538 0.02079856401992579 0.025219240959794227 0.01797252316135044 0.024129021442286482 0.019778550214658085 0.018282422652682265 0.018023708598047094 0.023113588692662577 0.020345456623588623 0.019392547078906305 0.02074509186519661 0.019947767294481375 0.019879575733926565 0.019681837037734587 0.021254883277422535 0.02202638652713995 0.02074883411153006 0.02129401265716051
92 1104 0.021991676049054037 0 0 0.019976890300178983 0.025808498262494477 0.020621539783262196 0.024620544589335058 0.017732912986907854 0.023560796409322293 0.019496735291044093 0.017955733153014873 0.017706687994507177 0.022939592744355225 0.019952450744248756 0.018808116434805178 0.02032101574766851 0.019408055699546782 0.01946967520067593 0.019337481814625475 0.021092501917360923 0.02165706437709996 0.020441200374992884 0.02108761203573807
93 1116 0.021407565721292807 0 0 0.019429412812142735 0.025114221793177228 0.020051712045130936 0.023719598829087245 0.017382378250204295 0.02294093027410795 0.019077113152085594 0.01763921486282867 0.017127832016027796 0.022439700180713458 0.019459186475307914 0.01824184052879736 0.019960073247297386 0.018848054960389705 0.01878255415025203 0.018900019077877105 0.020509521149049408 0.02104996517977159 0.01975657644957803 0.020710092396885194
94 1128 0.020399250616693457 0 0 0.018452278805275658 0.024000400887473655 0.01905852091339296 0.02271035857780242 0.016522546139691546 0.021983618700302188 0.018235438208532607 0.01679999359923129 0.016340044376143562 0.02133688583844684 0.018352079564295472 0.01725243889773322 0.018945206793827742 0.017818046545917607 0.017888488484145433 0.018049377333976626 0.019551582852090445 0.020097834509946694 0.01881295816024884 0.019656808491164194
95 1140 0.01887909578161992 0 0 0.01704009666495549 0.02225795815445238 0.017770098015638443 0.02106161807644978 0.015315796331137476 0.02039120868146182 0.016845601061742328 0.015475091861586802 0.014993371031168953 0.019653451220797875 0.016884979864692187 0.015971124011802493 0.01757960644259084 0.016202257796602466 0.016515645143143434 0.016765052568105426 0.01813784348421417 0.01846553204685442 0.017429852527770465 0.018369816800327277
96 1152 0.01783417859633329 0 0 0.016137394214433106 0.020825942137492597 0.016753211585101777 0.019907987126883766 0.014448383863897393 0.019186479114393792 0.0159296297006464 0.014720374859933816 0.01421367559700967 0.018597853471123724 0.01583517165852475 0.015115177307750284 0.01663748780707241 0.015192061580235745 0.015648422110437387 0.015857696037056772 0.01707875917978673 0.017427946825226973 0.016499205709693248 0.01735090728667207
97 1164 0.017465214020698547 0 0 0.01570281455166433 0.02041016731542039 0.016458278225285842 0.019346523023658323 0.014144945757711285 0.018873158421672427 0.015513209415983548 0.014271181587595673 0.013988911466970611 0.01799546709922717 0.015351813761987318 0.014771387609976957 0.016294711927037017 0.014758235338214456 0.01529303486581069 0.015657006018691386 0.016673518610715338 0.017072279562159655 0.016107060000901605 0.016940961555166834
98 1176 0.01709580194420289 0 0 0.01536530929686168 0.019969562006733436 0.01601665933464131 0.018871969375832034 0.01380201772890951 0.018634086095718098 0.01516200403343222 0.013910905429860274 0.013711590840033192 0.017989440012457888 0.015099345833887848 0.014462428632887133 0.015922050392080542 0.01433506036087787 0.014803096681756374 0.01527968664818202 0.016301523532067846 0.01668602623219158 0.015831542136869728 0.01652415734603981
99 1188 0.01772803617589799 0 0 0.015923121702455776 0.020427926513618414 0.016724418573754053 0.019724347894937717 0.014350409868866905 0.01957062650119974 0.01569918603552883 0.014368519098256547 0.014193357489948795 0.018991631982277095 0.015565733493904296 0.015034741010703014 0.016493918626697867 0.014831323868736942 0.01530201451664158 0.015843002560345945 0.01691655842937914 0.01715282904346578 0.016437964593544012 0.017157552759993158
100 1200 0.018138664850063886 0 0 0.016220036733610638 0.020795052841292516 0.017040078573393905 0.02015163679155049 0.014643610813850818 0.02025458337928812 0.01612016488581588 0.014675929974282983 0.014410532426361783 0.019639707251992315 0.01585445970855557 0.01543410586291376 0.01700950793673684 0.015228213852912174 0.015573721950793065 0.01619878750855352 0.017017090108321115 0.017690971101309117 0.01688656500971044 0.017547580383826204
101 1212 0.018398853291256567 0 0 0.01641633913309755 0.02106214239909662 0.017262498280984976 0.020394749661989613 0.01487804393123581 0.02056589664828643 0.016430291302508754 0.01487611271902506 0.014386555517440877 0.020048464585420755 0.01601382778902593 0.01575731732337836 0.017263464911061985 0.01530480774767303 0.01579935001847305 0.01656039780515758 0.017336877612797903 0.018009001835560614 0.017035093579060447 0.017775052547872892
102 1224 0.018362154501596287 0 0 0.016264520206490347 0.020970406969290558 0.017146292406307835 0.020220504934890665 0.01481774202363191 0.02037863573325431 0.016256329110462833 0.014841584494621 0.014422926204101105 0.02000019588744465 0.015984235634328714 0.01584301310006385 0.017275993559760117 0.015265206735067925 0.01569457331442949 0.016775702231491052 0.017422639406775225 0.01810816667172321 0.01691853685841085 0.01747734696670815
103 1236 0.018078091288312167 0 0 0.016102712496483373 0.020735267572343802 0.016944638897638222 0.019991725995360407 0.014686869695361999 0.020071314325452904 0.01590174507779187 0.014617417021228997 0.014205635307263 0.019568664563555 0.015731442082759395 0.01562879232507929 0.016855719531402226 0.014926108339176436 0.015325781757778465 0.01642485967371598 0.017328694223114772 0.017893730053396565 0.01663854321037197 0.017147594511322403
104 1248 0.01815889399406734 0 0 0.016299615671745368 0.020794952098157824 0.01701375684776748 0.019899119992828136 0.0148311875954367 0.020425327044160592 0.015859979296566604 0.014630599714569712 0.014270359590287504 0.019594075781440883 0.015762426632612715 0.015570425054878 0.016952210579251715 0.014905832361965656 0.015292165545447057 0.016535026520370946 0.017512115502427577 0.01782033580966706 0.016657395015799804 0.017236067912565236
105 1260 0.018750347613693607 0 0 0.016828174224015686 0.021466580658662852 0.017617814815675426 0.020393007798606765 0.015386682566548134 0.02154845885981651 0.016342084768568826 0.014992727428546933 0.014636348046329038 0.02031183188369966 0.01623360916841741 0.016025309574507724 0.017560367922595372 0.015483590738368188 0.01577792847909287 0.017130128540061178 0.01812022149691992 0.018414111411183577 0.017022107679871907 0.017779938061620326
106 1272 0.019659888596236113 0 0 0.017583420726206226 0.022441683653930327 0.018496283636075257 0.021387061311414025 0.016295637240919356 0.02341530626363536 0.017075117525599856 0.015752132205457504 0.015220717764973192 0.021367917565705167 0.016990361684329044 0.016707152636037302 0.01830017348800882 0.01619261132817945 0.016490377159540704 0.018157311970291717 0.01871776168951254 0.019007510366929516 0.017966666634018427 0.018620655024494306
107 1284 0.021631012860376362 0 0 0.019337245357040882 0.024717368170722454 0.02037405185007932 0.023709723920976214 0.01798782741300483 0.026256476567297907 0.018727947035833203 0.017308510851203097 0.01678023575572873 0.023543095137019153 0.018587733447727708 0.018247478820620257 0.020091694527734877 0.017822996236467766 0.018106528701607304 0.020175643250910355 0.02051294659723407 0.02090078801326966 0.019889337179469637 0.020443404857979346
108 1296 0.02251661091137429 0 0 0.02015821063924922 0.025519054211391428 0.021047927027207584 0.024936930340487665 0.01882834355098743 0.027695700955542364 0.019446639731514163 0.017988015481522002 0.017329970002952406 0.024678347601266748 0.019370067216374836 0.018991254118342404 0.02080346798816236 0.01863272446521269 0.01884756173159883 0.02104757403640154 0.021282569134871806 0.02162372808627773 0.020753409106770322 0.02140581966781809
109 1308 0.023052801626744415 0 0 0.020615132117078692 0.026038728022939408 0.0214744774266725 0.02554601339505693 0.019353958877995812 0.02876193884255359 0.01979834694937389 0.018405565700952656 0.017677561723294672 0.02534102664361227 0.019802840959380612 0.019194505199812466 0.02129574296720352 0.01900955133529605 0.01924626428923711 0.021658169828329816 0.021967434191669456 0.021770241387070018 0.021162538470427313 0.021971002372174676
110 1320 0.022716686781480776 0 0 0.020492706010154255 0.025363040337525563 0.021129184293608088 0.02518726547695538 0.01918073795594106 0.028513533488700827 0.019603394466249306 0.018131437790561315 0.01714667771704471 0.02504748115820767 0.01958882144089428 0.018886463431921408 0.02094626940252392 0.018606089321332533 0.018964119910760347 0.021396409581668593 0.021591397139628064 0.021344709987480063 0.020713652277731292 0.021624155441888896
111 1332 0.022263059756924306 0 0 0.020022519685023086 0.02489047425397 0.020500214589145874 0.02464115942719011 0.018732063833841392 0.02829059023602036 0.019126402443197455 0.01775493312839375 0.016753232623792243 0.02455693122732261 0.01922757296813929 0.018414921290474777 0.020519266775330686 0.01814713541442151 0.018764677863227552 0.021079813293397854 0.021236445910267798 0.020937672086140828 0.02034538083327587 0.02115104507009671
112 1344 0.022774808316793044 0 0 0.020371187559664904 0.025470663581813546 0.02087241732056413 0.025069081976385545 0.0191378339396143 0.0294354512578183 0.019552731109632633 0.018139544539112294 0.01698609164144079 0.02494933107208118 0.019520210910846724 0.01879004503761652 0.02089950505339581 0.01887063928551039 0.01937117938162911 0.021604807548034156 0.021810818164062336 0.02150941713324597 0.020912364600586177 0.0215863341169273
113 1356 0.023107635142855933 0 0 0.02064321755865193 0.025925950362575365 0.02114722724859887 0.025512367756565072 0.019473688102022952 0.03021315406513641 0.01987661713147184 0.01830222589738106 0.017305735443626503 0.025601906163682717 0.019774233122092016 0.019062501192104103 0.021003960442802665 0.019104503264395674 0.019610271448274808 0.022134713884120045 0.02218855979040822 0.021530638730867906 0.021182099561561897 0.02190615830583388
114 1368 0.023297848471636205 0 0 0.020858986226882734 0.026150847563040695 0.021338237842070146 0.025759246989290354 0.01982108904221509 0.03059804536459678 0.02024810563858708 0.018220447731810693 0.017457664801072668 0.025887006167470396 0.020019729821921652 0.01926814615652871 0.02122527137883172 0.019319769715025414 0.01958085394626563 0.022128685125142895 0.022255734416024284 0.02159391395135301 0.021383432337716616 0.02194663178307849
115 1380 0.023087770656276808 0 0 0.020454725182673297 0.02601433982189785 0.02112116950374451 0.025409916485739613 0.019617675411266234 0.03054980895521833 0.020077738561408213 0.01794471046405417 0.017360960925567066 0.025527461706940834 0.019831360122043215 0.019189751039730755 0.02103411748531693 0.01917397949676465 0.01936235000486317 0.021880621397122702 0.02196022593221375 0.021258446325385837 0.021565685689909863 0.02167450711691417
116 1392 0.022391990677122033 0 0 0.019835756281260147 0.02517502005083433 0.020353535125838033 0.024536464509298105 0.018946916015461217 0.029475405115627445 0.019337748074189986 0.017366417847212 0.01676900712983118 0.024728386493073934 0.019205696717655166 0.018588193812591705 0.020255178675237382 0.018659842512669864 0.018829353499222972 0.021032082664639934 0.021290724728930937 0.02057677151734649 0.021065225216974185 0.021102284355619685
117 1404 0.021147174224178254 0 0 0.018666390589768503 0.02361566808426883 0.018881124200840607 0.02315761559159535 0.017757190172885372 0.027959754435090068 0.018344061700129977 0.016563039658888636 0.015853390972047236 0.02333196903873865 0.018029918389464047 0.017441278549538627 0.01887737759356394 0.017637073318696343 0.017667539699710712 0.019809748706011755 0.020059110898201806 0.019389206422759386 0.01996079103960249 0.01992789749280183
118 1416 0.02094147098537162 0 0 0.018408063108488835 0.023381920912070735 0.018750397108626395 0.022887457521989108 0.01726887789785299 0.02760483734294315 0.018234783905220188 0.01655771820865269 0.015728823743659897 0.023175551536342487 0.0176240080112557 0.01716145718662183 0.01866787336139909 0.0174732000768305 0.01771135610092173 0.01953932435111998 0.020003824461979867 0.019216701962822404 0.01980921200486861 0.019789602090041204
119 1428 0.020684525602218527 0 0 0.018169155314523133 0.023156139475619043 0.01834877821496935 0.022501672313083917 0.01717748399828821 0.027090912325552427 0.01811876033192633 0.016453466981833545 0.015364110477173868 0.022827725367823234 0.01737022569749734 0.01697179484411956 0.018454006903605873 0.017261706346576294 0.01745857317870512 0.019179725101599376 0.019678824326250528 0.018935672933433383 0.019436745433710014 0.01951385465315954
120 1440 0.01992708092595901 0 0 0.01754852012647556 0.022245708439165224 0.017644780258778064 0.021734333286849705 0.016620102973895358 0.026059849307751563 0.017472747306336345 0.015887452078832486 0.014715896464242437 0.021976015850060128 0.016631599264562823 0.01630730850136291 0.01770842330760406 0.0164914764448002 0.016541709093612682 0.01853060678316298 0.0189327507403253 0.018180074301570908 0.018686531667373434 0.018840239541760215
121 1452 0.019306065269777965 0 0 0.01710156516696054 0.02160076997616628 0.01714635771290839 0.021073588735271497 0.01617035561158374 0.025233622645117578 0.016867329272867028 0.015185005154656104 0.014152842097781148 0.021309313598591718 0.016112392943880567 0.015725988477808713 0.017067458841030315 0.015905315892535722 0.01602144446973425 0.017948012148018146 0.01831161210719818 0.01759057767928356 0.017850451299380392 0.01814194984056891
122 1464 0.018748682161326368 0 0 0.016648369549066427 0.0210332494315223 0.01673048399791438 0.020559450369838944 0.015596466509189735 0.024308796925159352 0.01628808380887413 0.014841016900310339 0.01374543167661674 0.0208381970729487 0.015688760499319866 0.015169560089675915 0.016336693462404274 0.015406437466110237 0.01542590813114073 0.01734705539515092 0.017735621145394412 0.01721043419611937 0.01730976858370416 0.017725290655911816
123 1476 0.018458622286006095 0 0 0.01637057573413576 0.020787432724065816 0.016654309336815953 0.020256850255140884 0.015349700613518397 0.02396491492674648 0.01605445508538973 0.014603636130080314 0.013408925960460978 0.020550420322083828 0.01522356289102687 0.014847886545742834 0.016165563792734844 0.015211198388361793 0.015115377696089163 0.017170802937970766 0.017363990820367416 0.016840631321616974 0.017007657535107107 0.017380261719315185
124 1488 0.018902376363872084 0 0 0.01682709448732161 0.021396676595867144 0.01705414577034287 0.020739934313352096 0.01572435049781272 0.024566391887013008 0.016420531095749362 0.014948319301327225 0.013691597644576357 0.02087002213589878 0.015658324683738494 0.015302172917094254 0.016518415285312164 0.01563361212716108 0.015355530205879712 0.017722248276179856 0.017745379298991542 0.017186981254473793 0.017375773369583365 0.017763386217553447
125 1500 0.01929364482965139 0 0 0.017173212965063352 0.021917770165252096 0.01744705880836364 0.02111760698038481 0.015960464474504787 0.0250167853714751 0.016727454308542614 0.015073823216558448 0.01391817278065165 0.021252664005775544 0.016045817194256497 0.015596411929343763 0.01685401354877131 0.015877880443284448 0.01570314746222515 0.018114978479004718 0.018204134370089442 0.017503439227964514 0.017813538116243047 0.01808681032013799
126 1512 0.01914900201932381 0 0 0.01707498654885954 0.021694468455860254 0.017200952786021132 0.020901357661337393 0.01581565036473242 0.024852317416583274 0.016566802354170768 0.01496641432943693 0.013724449092359635 0.021273688024978747 0.01587904850849328 0.015499336899812262 0.01674653489310923 0.015723595117533882 0.015616783670111148 0.01800011410946391 0.017933599654571083 0.017272515682689827 0.017781769278680845 0.017955530467876242
127 1524 0.018401502518912233 0 0 0.016392383567561283 0.020867240731319767 0.016620115639572376 0.02006416029208971 0.01525868875446649 0.023804904530529664 0.015885212920498104 0.014232251436746737 0.013169794982177945 0.020461098961554576 0.015217330938057607 0.01498394224658392 0.01610446294189746 0.0150884545028765 0.01496056809013918 0.01732024641579144 0.017259583308796525 0.016555070233174297 0.017056606460805486 0.017114776837623042
128 1536 0.018259961329473252 0 0 0.016234060722373475 0.02083117828781959 0.016504788675623532 0.019879521188675503 0.015084332761562005 0.023608674798154813 0.015739730679556554 0.014166758769135467 0.013026897018952674 0.020226503175747784 0.015022095822219151 0.014899829993494101 0.016161785837143564 0.014958898672615583 0.01476146622254736 0.017244459254615496 0.017149409896150082 0.016423961413658195 0.01676711211955347 0.016930797982442788
129 1548 0.017801764123102307 0 0 0.015768619316764588 0.020382629316518262 0.015979590613377326 0.01954369109158153 0.014635977694806176 0.023160956506077367 0.015215025842488928 0.013818284391764173 0.012717534074649333 0.019651589332167842 0.014483161979006768 0.014494025907585152 0.015764392597348784 0.014591205786863307 0.014333275904947592 0.016793103320463333 0.01671122440536067 0.0159779377113308 0.016344418902597867 0.016537799289570228
130 1560 0.017283264755762404 0 0 0.015157801152789982 0.01965699835191347 0.015629433216238442 0.018795618846458296 0.014469586163955878 0.022352670155273893 0.014752075026827556 0.013344424267257403 0.012387448114844704 0.01898368157136694 0.013989689321603962 0.01403934610136093 0.015251823327409932 0.014186764555488477 0.013865102845326887 0.016301256742304898 0.01623431698923259 0.015504787303370519 0.015850076843626854 0.016066680070789496
131 1572 0.017112565119201777 0 0 0.015035736118113084 0.01940539021844733 0.015511633125068444 0.01855882354791126 0.014447671981533964 0.02203737070331072 0.014549443558823165 0.013098165716779544 0.012300645580645262 0.018808559330329513 0.013802938786903314 0.013999685043145542 0.01513364750370412 0.013976634864170431 0.013708309747598856 0.016239578428498345 0.015977905424174058 0.015270460618566965 0.015586888029253305 0.015859235921869445
132 1584 0.017365284163159325 0 0 0.015206369592922408 0.019628280221033027 0.015683995927026045 0.018862567322626374 0.01462391880948459 0.022292163246806024 0.014691142444332396 0.01347805399244982 0.012468673085997495 0.01899252486688033 0.014028338001532826 0.014047898518305096 0.01551968403560428 0.014134403118936092 0.013980078171985105 0.016495423997803203 0.016160201297451826 0.015926913370388276 0.0158902742050074 0.016053700264745438
133 1596 0.01725546757448051 0 0 0.01504720238493103 0.01969755657720026 0.015755631564688108 0.018675829853024482 0.014313487984698258 0.0221582069655149 0.014611820635360734 0.013389490674460268 0.01231316114066234 0.019016061672387844 0.014051342488512482 0.0139884876163904 0.015532418643120157 0.014054380906980505 0.013921374676489918 0.016444789317204837 0.01618331752600527 0.015828228310935832 0.015682800896238653 0.01596762710116648
134 1608 0.017231878065672345 0 0 0.014984366458115309 0.019398960163117686 0.015751218476766148 0.01860194530968254 0.014316843655324868 0.022170427920025264 0.014584063663114336 0.013431283976484538 0.012471386205866906 0.0189810528856286 0.014052567544610107 0.013959677528954873 0.01559830004289701 0.014193094029230866 0.014071667024312118 0.01642024178805589 0.01596042091685614 0.015794268603170344 0.0156528174351527 0.016001630970045314
135 1620 0.017186703474456996 0 0 0.014911851166614167 0.019362096658120446 0.015627023849986786 0.018685035781541584 0.014290551006304828 0.022351718283485582 0.014656088486556048 0.013319134364328997 0.012486872414658534 0.018895944186544545 0.014035585538728261 0.013983164579832844 0.015529403864827217 0.01421873290886515 0.014192954786209678 0.01645407699937547 0.015883993280555547 0.015772093438364238 0.015436176004866445 0.01594335918399043
136 1632 0.01759998431722081 0 0 0.015192210523363878 0.01972507933511367 0.016043853117436092 0.019261544130187068 0.01464369430715495 0.02306998883083139 0.015013545960223936 0.013593481312886617 0.01294014765480161 0.019314174000113912 0.014536655789368899 0.014376909750723811 0.015913859551846363 0.01442129920545056 0.01451466085874854 0.016864979123127614 0.016179616329734595 0.01608180561793686 0.01588007479861803 0.01630285572670903
137 1644 0.01839760065408893 0 0 0.015913781777098495 0.020671091783115714 0.016919295065359354 0.019999647544476525 0.015185410656370447 0.024329325306885564 0.015601404003818651 0.01446570470632381 0.013632866057708519 0.020235383282737735 0.015043477804982715 0.015064263280163982 0.016571869292926304 0.015087713047406862 0.015217982435748656 0.01760619900032888 0.01693544975783394 0.016720146799698795 0.01656893954222181 0.016995183377127777
138 1656 0.01963167420846859 0 0 0.016898276967633158 0.021989526634584904 0.018094499524252076 0.02129933697695754 0.016175967650805475 0.026132674817670655 0.016779704550143573 0.015539749756326956 0.014671031818684056 0.021495644162775145 0.016184048324669097 0.016196063512693017 0.017722841926179112 0.015970821116596794 0.016226928418511987 0.01883462709263549 0.01814344339809904 0.017806790544128988 0.01773471766907431 0.018163495571546125
139 1668 0.020732051266583753 0 0 0.017855279432231794 0.023282929120780744 0.019005896491107933 0.022553602961680626 0.01705936025409599 0.027735817352604244 0.017748901983450544 0.01687795208326757 0.01540762962971411 0.022679734197128026 0.017188093931462665 0.017238122598633304 0.018689841134612077 0.016900392920809554 0.017133211813213582 0.01973763811959267 0.019065048382670254 0.01882825040266521 0.018681809059846174 0.019245152164642256
140 1680 0.021045398281875148 0 0 0.01801105793332046 0.023798461773989255 0.019140829149424984 0.02295793456418818 0.01732392425850161 0.028038414052573252 0.0179078110045708 0.017446724327967577 0.01568670345970958 0.022998066691171666 0.01755359086574179 0.017549273683156393 0.018826735285967164 0.01725898320460727 0.01730995702908396 0.01992435013625617 0.01940091199334839 0.019075581992350352 0.01902229760316887 0.019509279680544857
