% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=890858, Tue Jul 23 10:00:00 2019
67 804 0.029319169229209054 1.4581455739073745 0.6773590730753798 0.6773590730753798 0.7068588819518391 0.7621177791103169 0.7774947506385403 0.7991551933062652 0.8067624184005361 0.8314538013699425 0.8428388572360739 0.867930368910199 0.8899186900030569 0.9016577538720817 0.941128746196434 0.9619566575702505 0.9812523809020227 1.0302395091314691 1.0484391298732083 1.108748106933661 1.1391907101563048 1.2300649538723991 1.4581455739073745
68 816 0.02781894379108745 1.4410425266414202 0.6755251829200155 0.6755251829200155 0.701112802504904 0.7644162714036551 0.7753968325003995 0.7948269939431616 0.806479007888099 0.832083263596504 0.8389260510729318 0.8591483685098276 0.8869366266639979 0.9042898955536158 0.9418868000317697 0.9569204961634776 0.9796530610480203 1.031441512278439 1.0494671342015447 1.104811909660263 1.1392915052111139 1.238185770683137 1.4410425266414202
69 828 0.027746961481857717 1.4358447863838042 0.6782970351966695 0.6782970351966695 0.700622273906149 0.7672127940880904 0.7732821059989732 0.7913311209773723 0.8076668638522332 0.8184685260524184 0.8293885586192473 0.8553064878373816 0.8809135428886885 0.8985811729683182 0.9427152856966828 0.9567254709355533 0.9845793896950287 1.022232297417229 1.0520898042262892 1.1042727183507792 1.15138890279398 1.2445154445817304 1.4358447863838042
70 840 0.02726568289342585 1.4406288702936703 0.6776053613574348 0.6776053613574348 0.6943392673139392 0.765621895587849 0.7692601943344165 0.7880415513060232 0.8080462892433059 0.8183873953100881 0.8310755963570372 0.8618474894677409 0.8830806214822503 0.8914491801097132 0.9450289607263846 0.9541276865006609 0.9964879832386463 1.0114089395656778 1.0553459069126367 1.1112694611724547 1.1473084166971235 1.2527740440110777 1.4406288702936703
71 852 0.0275089992852156 1.439637499115585 0.6759473866918859 0.6759473866918859 0.6979679585953905 0.7586459091000577 0.7666914429067306 0.7832419055668863 0.8091497413486868 0.8131211560186199 0.8353738880476741 0.8649191718614971 0.88420398463069 0.8858823810583608 0.9399933273693563 0.9580661423691013 0.9945420725917449 1.008747664846288 1.0535607171731376 1.1026256881221679 1.1458748187504075 1.2614458005108746 1.439637499115585
72 864 0.028408875668845816 1.444164545927247 0.6750162989442675 0.6750162989442675 0.701411866043236 0.7460072983908675 0.7635407149169835 0.7793951710315726 0.8051510595440459 0.8121183051330331 0.8314952968788661 0.863693419730755 0.8851122906422318 0.8903584037647788 0.9321649629997751 0.961633087971325 0.9964604652807915 1.0088251269760722 1.0524014482379564 1.102534948943278 1.1473081762134578 1.2728154471448578 1.444164545927247
73 876 0.027724961479199492 1.4552833843145214 0.6745043700302125 0.6745043700302125 0.6999306019801692 0.7460844111609336 0.7545295113737653 0.7732036489066813 0.802096084437122 0.8143312450627728 0.8351382411378081 0.8634262531076142 0.8895448796535977 0.8922323343694825 0.9319373017260698 0.9605895783940372 0.9975091309533757 1.0052417709481858 1.0515013096060257 1.0973390731754662 1.1479188095420945 1.2867543620941801 1.4552833843145214
74 888 0.0276394851782101 1.465001431730053 0.6729922164282962 0.6729922164282962 0.6990369346886793 0.7474671882840918 0.7509069823601023 0.7754886259808216 0.8018490310515356 0.8152911313444454 0.830757386276424 0.8559741822200939 0.8822068935134392 0.8989031939010467 0.9305386735221715 0.9612314569005527 0.9949486438942561 0.9978609913812106 1.0425722187897983 1.0929326377296658 1.1491356434588327 1.286617788619475 1.465001431730053
75 900 0.027553713927896423 1.4641218274576036 0.6726553329838034 0.6726553329838034 0.697294708015905 0.7467745910561253 0.7514007735806563 0.77720566355698 0.7888891833467498 0.8183711128773788 0.8227431563336322 0.8660799408865902 0.8752096965847281 0.9019945552244093 0.9219193161512333 0.9558242620095195 0.9865277312029639 1.0018560829895948 1.040015166490436 1.095225150410643 1.1482179646682353 1.305791687537026 1.4641218274576036
76 912 0.02750202993475144 1.4605568891886096 0.6740690724945998 0.6740690724945998 0.6900344528132353 0.7418580150537001 0.748866040563076 0.7737251987559908 0.7868327462648221 0.816762145111689 0.8199639209335182 0.8614923004894005 0.8734353414092927 0.9046259624722397 0.9261714879951388 0.957299938284614 0.9963026406960636 1.002740669068963 1.0487990172255073 1.0897488511566897 1.1482493482443903 1.3133519694009221 1.4605568891886096
77 924 0.026947957999069364 1.4559596710737914 0.6738773263935918 0.6738773263935918 0.6919036096794305 0.7391054780373907 0.7444864088820382 0.764575660463306 0.7813005333174511 0.8066014144219797 0.8178227588954589 0.865129088110435 0.8747347997073732 0.9071200369039436 0.9287819670338536 0.95713750670654 0.9982625573205688 1.007309722652782 1.0519176392496996 1.0908181646747719 1.155409045302863 1.3152971998296277 1.4559596710737914
78 936 0.02655577919092348 1.4462118490643376 0.6700794470690994 0.6700794470690994 0.6909005556480714 0.737192244366732 0.7410100842957096 0.7734878770020602 0.7768139627684432 0.8075446320931013 0.8133900290979403 0.8595839419322153 0.8727400806999801 0.8997116828447635 0.924324729136677 0.9564134614284564 0.9996035917298988 1.0074273415782606 1.0573031342689172 1.0922515564497974 1.153437649128999 1.3299788730560302 1.4462118490643376
79 948 0.026171181564944662 1.4452856118851822 0.6652150898314274 0.6652150898314274 0.6920013974018755 0.7331327665543856 0.7419482715904224 0.779357120269206 0.7872270932736705 0.801934135902069 0.8125423580399294 0.8545609352448427 0.8723952693392923 0.9005388799912737 0.9115210536239553 0.9607990330052306 0.9909140196258542 1.0103368755916715 1.0507476386408903 1.0913277364211749 1.1419716232634483 1.3324462819757046 1.4452856118851822
80 960 0.02578822717422374 1.4382790778304628 0.6638831339817075 0.6638831339817075 0.6899923441349488 0.7281672946243363 0.7385007167241928 0.7808934232712728 0.7924828406161575 0.7936133462848795 0.8100255322072873 0.8521054004366242 0.8699974644061415 0.8964509215832311 0.904173734821787 0.9616123033302434 0.9907239700644411 1.007827843956828 1.0482333360128595 1.1036577258730018 1.1438066852346813 1.3256218004485516 1.4382790778304628
81 972 0.024650460383628777 1.4420543297145487 0.663572028092702 0.663572028092702 0.684733598893669 0.7270222742880704 0.7377928664934317 0.7740022944904495 0.7857478189442358 0.7932437758580292 0.8174246377708578 0.8518548022876562 0.8853237569125726 0.8945035895474248 0.912686296727169 0.9533815210418646 0.9959717760166993 1.0041884293012 1.0382512933473873 1.1181592331163843 1.140420258690767 1.3246484928341562 1.4420543297145487
82 984 0.02370684566833466 1.421811503007468 0.6637597232226315 0.6637597232226315 0.6856276267646064 0.7209889877210148 0.7326953139676776 0.770725956725476 0.7927556560387357 0.7979590562045835 0.8195295446626711 0.8467774649271604 0.8774785887435204 0.8864232826236823 0.9134303655601395 0.9486210085446098 0.9886698823088657 1.004431440380756 1.0300294271383572 1.1200570438758504 1.1374803074083943 1.3290518147727137 1.421811503007468
83 996 0.023269911374351356 1.4257909712776533 0.6600618165626787 0.6600618165626787 0.682500591138862 0.7200517295816307 0.7252600876324914 0.767379195243521 0.7865666474974659 0.7977700012062944 0.8170016148734779 0.8424655391717677 0.8812553601702303 0.886694794750097 0.9096297913348285 0.9438803087853344 0.9781658480438498 1.0105952288735405 1.0415013757055498 1.1210309482851502 1.148731709980238 1.3170534485983374 1.4257909712776533
84 1008 0.023519289606400207 1.4277871637084225 0.6544834148786639 0.6544834148786639 0.6876319918457896 0.711780863414422 0.725407049018909 0.768834511226674 0.7910922116952027 0.7929617201793229 0.8101642976031149 0.8415990798513615 0.8819190353961228 0.8834169747661466 0.9198843026408968 0.9434979755369468 0.9794049688869763 1.0125510918169742 1.045870982497381 1.1234553326509167 1.1444223202868455 1.3150044265492655 1.4277871637084225
85 1020 0.024083206922144603 1.4285503861344522 0.6501701559363883 0.6501701559363883 0.6860158065134832 0.716442415617551 0.7276585876774203 0.7705679508895589 0.790032547829094 0.797643377848236 0.8054438488242815 0.8412159607263259 0.8812195728470722 0.8917463531796901 0.9322380870221756 0.9477890794272728 0.9852946821317253 1.0074576139951337 1.0397149662207925 1.103980979788534 1.145710904781416 1.3127374736588124 1.4285503861344522
86 1032 0.024234850535257264 1.4328748084666416 0.6412840318329781 0.6412840318329781 0.6870654027557964 0.7158848457644094 0.7179918772002962 0.7759829350922723 0.7914452929224783 0.7984217746504054 0.8072165567775025 0.8390856053772221 0.8718337209925535 0.88628910502907 0.9343761988149055 0.9624726365513044 0.9930258766565572 1.017109641350091 1.0391513017601754 1.1065541103629153 1.1504380782425923 1.3171089012830148 1.4328748084666416
87 1044 0.024548544073720487 1.4349249952558305 0.6437011663374473 0.6437011663374473 0.6888173243400715 0.7113437080788749 0.715328376951506 0.7767128789929281 0.7961380328979181 0.8020247151353639 0.8112932336101344 0.8407180565591554 0.874691336309408 0.8814908531816775 0.9328302722534173 0.9685118040451156 0.9911496286650918 1.0103700501050137 1.0481212203828194 1.103099126334593 1.1544377497761178 1.3306201117234722 1.4349249952558305
88 1056 0.02437904143784085 1.4326040458035125 0.6464472068129481 0.6464472068129481 0.6862909673518437 0.7091953601246831 0.7133333551851365 0.7735641884969601 0.7881986921410298 0.8025601653107501 0.8108381421368354 0.8441693245916958 0.8698733422393266 0.881817796043674 0.9265474079776378 0.9668853705891053 0.9995358309080037 1.00999303066125 1.0559908932523123 1.1132231501507837 1.1500541718229635 1.3284300999964243 1.4326040458035125
89 1068 0.023861054349699633 1.4299420269275709 0.6479527001334342 0.6479527001334342 0.6829264295449079 0.708633951236425 0.7237482617918319 0.766437960936173 0.7805111167271022 0.7900292331301384 0.8131146767576655 0.8438454880086586 0.8699543483348262 0.8788591850154105 0.9149150789681827 0.9563642414552247 0.9966260934617326 1.0124539005169981 1.0631388146883436 1.1174115641267652 1.1501462159417157 1.328786199861729 1.4299420269275709
90 1080 0.022926210439574102 1.443366449523966 0.6468445202773118 0.6468445202773118 0.689950665408612 0.7093021522676554 0.7125073379324853 0.7563014849334272 0.7765352691607093 0.787026960650574 0.8118665932600307 0.8377518639406245 0.8745402425992821 0.8784893512534119 0.9120371757581158 0.9570768862883318 0.9999597965495981 1.0128993192138371 1.0666575019648028 1.1122283116497833 1.1495484320371359 1.3256716489675875 1.443366449523966
91 1092 0.022355288998351867 1.4403229427694357 0.6430442218258189 0.6430442218258189 0.683261535779886 0.7014119724189379 0.7133562950359833 0.7529752445065389 0.7743420374229532 0.7877753407278197 0.8083813772207775 0.8294186778135049 0.8730698812644206 0.8771299534873266 0.9087259507186228 0.9547146581450409 1.002659605979429 1.0191950083349623 1.0620009363058154 1.112714907657296 1.1535699915462068 1.3209966980804684 1.4403229427694357
92 1104 0.021991676049054037 1.432358522471037 0.6469120842356875 0.6469120842356875 0.6735257940107556 0.6995617449358768 0.7142591142520494 0.7548888736339714 0.7715659251126546 0.7869928505755573 0.8125734386502557 0.8267952968148334 0.8729592926658536 0.8763072843489818 0.9080969494920307 0.9557466125974657 0.9877255525389831 1.0154031093670046 1.0669750111885623 1.1071876122029294 1.149984539148603 1.324836306812336 1.432358522471037
93 1116 0.021407565721292807 1.4401032209289348 0.6436126438245899 0.6436126438245899 0.6686930685079409 0.6981788625839421 0.7089893019193106 0.7507735629943543 0.7627187089300951 0.7855176547599488 0.8124829158564785 0.8239963181990799 0.8592443825313466 0.8762271638186648 0.9091534510962612 0.957015393083714 0.9886139150238508 1.02089084016626 1.0632325205892164 1.1052726247111508 1.1729023748078615 1.3101594191615644 1.4401032209289348
94 1128 0.020399250616693457 1.4387598548789438 0.6434655964003024 0.6434655964003024 0.6672347115195468 0.6989115241281664 0.7058190446436493 0.7453524121513563 0.7583659371586127 0.7798755265961389 0.807295683080076 0.8288905171160273 0.8564714642419141 0.8724894811737552 0.9076383805815188 0.962456561573492 0.9772964473685566 1.0219420943518427 1.071230792529391 1.1082341973115322 1.191107104564367 1.3079222861977031 1.4387598548789438
95 1140 0.01887909578161992 1.4414576404669492 0.6429112727867617 0.6429112727867617 0.6655322607879965 0.6854836336255254 0.7056618597922506 0.7443876160996961 0.7547574118175683 0.7764130853287989 0.7987625705865515 0.827399030526319 0.8548298872318295 0.8736594486359642 0.9040181131758628 0.9587615118880709 0.9746453951954452 1.0172422714257368 1.0632639108410573 1.1108826185996115 1.1977311720182051 1.3228782598369042 1.4414576404669492
96 1152 0.01783417859633329 1.442000484096401 0.6438301436110776 0.6438301436110776 0.6613054990467375 0.6845261181216994 0.7016563500237553 0.7301728390259754 0.7521784953075652 0.7730683671634587 0.8006695071714791 0.825477531039002 0.8566916578096838 0.8684149733768752 0.9047633302553795 0.9621445723791846 0.9786709613524573 1.0171733796353737 1.064300710358182 1.1107807076077207 1.1947410422637987 1.328294992489484 1.442000484096401
97 1164 0.017465214020698547 1.441576476877166 0.6470263892523088 0.6470263892523088 0.6593301765752663 0.6758175342394362 0.7054532496631732 0.734833647537072 0.7528830038854241 0.7716722752218942 0.8037058036131846 0.8196821208679443 0.8623568572706816 0.8673628156260287 0.8984924406694555 0.9618093908999945 0.9711997610417187 1.0185282769510644 1.065231336176063 1.1109072304690681 1.1941972523043614 1.3244721813354803 1.441576476877166
98 1176 0.01709580194420289 1.436746049531246 0.6455586390876652 0.6455586390876652 0.6579369035734457 0.6748047196638031 0.7120192912934962 0.7313312210515948 0.7493642959394836 0.7670624917853792 0.8061484185827703 0.8248475642148663 0.8610921902186738 0.8704131552625796 0.8993556962249822 0.9528585895989061 0.9600515380040149 1.0199837031293453 1.0633564331743621 1.1135164715450365 1.180225593890488 1.3194394129453806 1.436746049531246
99 1188 0.01772803617589799 1.440148472552044 0.6449123687382738 0.6449123687382738 0.6515070409323314 0.6748224259257265 0.7083740589361565 0.7244375223145028 0.7465179442720269 0.7679894826267495 0.8088730849753122 0.8296913043614157 0.8560229217243929 0.8676042394326637 0.8985227712499477 0.9527216943476128 0.9566984208263388 1.0208480650979435 1.0715412116535015 1.112572126377678 1.1817650245682463 1.3226792780817256 1.440148472552044
100 1200 0.018138664850063886 1.4508134873678156 0.6429753141298916 0.6429753141298916 0.6480842748776773 0.672115478951785 0.7070270931628941 0.7257331772719339 0.7506180354237626 0.7704016470858024 0.8120058915486137 0.8318093210479575 0.8504794995412583 0.8693675187407749 0.8978390076902694 0.9496933172435476 0.9599909088637057 1.0200016760211252 1.07499101464596 1.1161350249597486 1.18928619098306 1.3110557599496295 1.4508134873678156
101 1212 0.018398853291256567 1.455692464364647 0.6393934100932261 0.6393934100932261 0.6455784171146697 0.6689689049174301 0.7061493753410263 0.724035314464117 0.7392596035862921 0.7688038687446068 0.8070371980147498 0.8328882874022444 0.8550438401268888 0.8675944440165151 0.8964529868157737 0.9441662854065006 0.9632713715819325 1.0180334923733314 1.0837642921671597 1.117346272491742 1.2019700140579341 1.3076191363183616 1.455692464364647
102 1224 0.018362154501596287 1.4553108947195583 0.6334652575081912 0.6334652575081912 0.6450270243208317 0.666326108419874 0.7068497820557356 0.729331069202101 0.7399518489274959 0.7696973747035635 0.8076669585771672 0.8321263493305329 0.855477259367817 0.8598125911331383 0.8921140051841299 0.9458232237011687 0.9646819955197822 1.0148449525211116 1.0829757198998187 1.1118820308533457 1.217171013804663 1.3069250489207624 1.4553108947195583
103 1236 0.018078091288312167 1.4494283293055974 0.633932449763431 0.633932449763431 0.6447258125900253 0.6711765509849845 0.7041975917301476 0.7286972278624736 0.7406896557677384 0.7685799006983106 0.7994328560522672 0.8282815595297875 0.8564707832918932 0.8634584427020263 0.8928819869218536 0.9436526550021027 0.9677398218263876 1.0159334389005876 1.0706043857499097 1.1023569417958163 1.2233501719525244 1.3094113353487202 1.4494283293055974
104 1248 0.01815889399406734 1.4472799128417757 0.629328012789466 0.629328012789466 0.6452127307606311 0.6715852316774865 0.701985600839285 0.7228163790950215 0.7397663432504976 0.7634455507029716 0.8003278417888615 0.82395438708698 0.8497950993820376 0.8573614645770736 0.8916813715711298 0.9416517270374896 0.9698398210295077 1.0162026304967555 1.0820411309293176 1.1162953833406566 1.2222927730992137 1.3110743797703661 1.4472799128417757
105 1260 0.018750347613693607 1.4395383156449928 0.6273571187579999 0.6273571187579999 0.6472680430785499 0.6672063651999638 0.7029395496167273 0.7232587007327753 0.7451141199475134 0.7621708337330111 0.8027406134228912 0.8157241910905686 0.8475483595240126 0.8589652752362271 0.8987468066790938 0.9351379104811421 0.9711957401673973 1.0147088395977544 1.0758665129374807 1.1187735538294687 1.2226541949709124 1.3120376260672424 1.4395383156449928
106 1272 0.019659888596236113 1.4458439332921853 0.6254541693991705 0.6254541693991705 0.6428270843288233 0.6622999955971346 0.7014149853853061 0.7236275320270372 0.7438672779665539 0.7673037828541656 0.8025526647769056 0.8117802815780618 0.848149445530191 0.855025423438124 0.9045460636644331 0.9217727804128043 0.9741168167499289 1.010981740820744 1.083182632902077 1.132424215937264 1.2322047195964625 1.305258100087453 1.4458439332921853
107 1284 0.021631012860376362 1.4438980129792063 0.6240300705227655 0.6240300705227655 0.6424018284480901 0.6633543910052496 0.6910419087004347 0.7214468540768503 0.7398913644638673 0.7671489229297719 0.79915276057929 0.818782746688623 0.8470424742896521 0.8512037045566766 0.9067043791483885 0.9230284350632876 0.9639459740723488 1.0154272728543712 1.085178416479572 1.1403063375186566 1.2286967166691565 1.3281112648693287 1.4438980129792063
108 1296 0.02251661091137429 1.4532011682635688 0.6234524165135314 0.6234524165135314 0.6334412812512885 0.6620724554013425 0.6838261479939721 0.7216296547678674 0.7389685568443294 0.7659069800260891 0.8036695442832588 0.8172857114847063 0.8422593880304474 0.8512288516827816 0.8971465320957486 0.9238010605017802 0.9622693293135061 1.0185423869563646 1.0875298467619423 1.1491925708653763 1.232923798418179 1.3470131454229843 1.4532011682635688
109 1308 0.023052801626744415 1.4699256461947217 0.6224466992545717 0.6224466992545717 0.6342059701305527 0.6606416016423691 0.6822528665983735 0.7230847341080503 0.7440837677320373 0.7623231891799338 0.8057949112751711 0.8217767952344394 0.8340845175340643 0.844965276774043 0.8943635790609789 0.9301593152751674 0.9567846852049894 1.0138123842995481 1.085188397424539 1.154480173033026 1.2239556692862554 1.3595184715539823 1.4699256461947217
110 1320 0.022716686781480776 1.4789264543400573 0.6215428024709085 0.6215428024709085 0.6326209054034277 0.6612418165100356 0.6766181013219786 0.7157634870597634 0.7425055823679196 0.756136219237535 0.799564178068124 0.8187703162181551 0.8378671685284255 0.8431954442867939 0.8891211224693085 0.9245446487618842 0.949094284158704 1.008924592726497 1.0838515211267294 1.1634179664572724 1.2225331931318102 1.3731852936737103 1.4789264543400573
111 1332 0.022263059756924306 1.488734996336064 0.6201715664667254 0.6201715664667254 0.6291560831160933 0.6541186806711466 0.6767554219059988 0.7155478870537526 0.7369094361400809 0.7598478797219413 0.7983351703539628 0.8177876393264872 0.830981801043215 0.8430775752332612 0.8836482220979899 0.9265050662311218 0.9433212030512103 1.0009393130343873 1.0814585631028042 1.1691537323603096 1.2155900886557993 1.3807492742752383 1.488734996336064
112 1344 0.022774808316793044 1.4917692710654717 0.6151721814874584 0.6151721814874584 0.6258488922954698 0.6500794527180119 0.668066484553717 0.7210714784601154 0.7386087243550704 0.7570875828659802 0.7923799714918075 0.8186413546877492 0.8209328251984986 0.8431763572782786 0.8883276380788941 0.9244647145946981 0.9479613417132386 1.0032227503948699 1.0869875748372717 1.1620442615606406 1.2122770184536853 1.3993702391653728 1.4917692710654717
113 1356 0.023107635142855933 1.484562816931173 0.6158126342626854 0.6158126342626854 0.6203533166004719 0.6521984246190581 0.6589244268853768 0.7198641121276093 0.7411338776956495 0.7552742553027346 0.7868379066336603 0.8124470676407953 0.8205650810674558 0.8462354995367806 0.9036243971476496 0.9236295896694288 0.94828173459256 0.9957102075056167 1.090666883130363 1.1686242903853359 1.205777967740422 1.4216245817142141 1.484562816931173
114 1368 0.023297848471636205 1.5070084880113157 0.6159060556962687 0.6159060556962687 0.6187006575637196 0.6470912601922352 0.6565678498727863 0.7145615181091863 0.7469076721696968 0.7517746028895425 0.7875739599085426 0.813389325809341 0.8194875087448704 0.8439778637575113 0.9007337925564027 0.9271193758138792 0.9465488813176519 1.0011751228458163 1.0874210157854884 1.1640800588056746 1.1950906694147696 1.4355991167294573 1.5070084880113157
115 1380 0.023087770656276808 1.5131836345336427 0.6093307235820021 0.6093307235820021 0.619952152962649 0.6417753917857064 0.6496379408612596 0.7095788990785267 0.7442288414973949 0.7534228102279216 0.7888063947366144 0.8176905663419101 0.8244470742600595 0.8446135885137892 0.8955928713451256 0.9188914257887905 0.9497488275164118 1.0017014999227103 1.0917938354614454 1.1655225104688935 1.1948841035959066 1.4374347160974743 1.5131836345336427
116 1392 0.022391990677122033 1.5165026736620775 0.608925961367491 0.608925961367491 0.6221977499779395 0.6384700142021752 0.6445123597176247 0.7049240531956193 0.7500348331053387 0.7579146536302274 0.7876601076223886 0.8130372652256931 0.8269018222720471 0.8458642181276875 0.8907056126410023 0.9206556223428717 0.9460318286845877 1.0046547465656264 1.0960200063739534 1.1547170872220298 1.1961802780608661 1.440106452428233 1.5165026736620775
117 1404 0.021147174224178254 1.5195695417046116 0.6091095876624121 0.6091095876624121 0.6220601551258889 0.6390759748205991 0.6450248260972912 0.7037327106203638 0.7355986240291816 0.7521033758671926 0.7876670754392591 0.8146884805728882 0.8283291342494862 0.8321682485146008 0.8913264724389811 0.91647822254485 0.9428070370020464 1.008920829720979 1.089836506558289 1.1650515736214193 1.1946838298818212 1.4249951860720471 1.5195695417046116
118 1416 0.02094147098537162 1.5182730977154195 0.6071761486597873 0.6071761486597873 0.6220168960255604 0.6394649018595344 0.6436080083081296 0.7036109178445937 0.7348833063983082 0.7455165500341756 0.7871764097793517 0.8117820931338569 0.8235048908902908 0.8342190962553349 0.8919668244245963 0.9158076839480793 0.9393694399292838 0.9967948868601967 1.0865318763278964 1.1624982224573128 1.1868247589324155 1.4272517740380994 1.5182730977154195
119 1428 0.020684525602218527 1.5217416290615546 0.606154506107552 0.606154506107552 0.6225801891099834 0.6388408770230749 0.6451288872851905 0.7057704106981009 0.7219798702189573 0.7447883941005708 0.7947265261342927 0.8083094093386406 0.821200522664238 0.8378000323482417 0.8906089330413668 0.9241689703089112 0.9384523501651855 0.9959120215272409 1.0888415782031637 1.1610125456506848 1.1843589540482182 1.4205175601731006 1.5217416290615546
120 1440 0.01992708092595901 1.5117401259778358 0.6033827332603349 0.6033827332603349 0.6209238220527071 0.6382209411308511 0.6445318796587028 0.7039223539380225 0.7215872441275706 0.7466105203569343 0.795853697589886 0.8051674875424122 0.8235816325119591 0.8399078677016526 0.8873143771425511 0.9333474739159959 0.9367429427120242 0.9897917549348201 1.0838813365862627 1.1633059066291556 1.1751645829024295 1.4169037091226149 1.5117401259778358
121 1452 0.019306065269777965 1.5087215596046668 0.6014217008910869 0.6014217008910869 0.6191939541028079 0.6327131923660091 0.6380262686029211 0.6988698295392672 0.7192554265577072 0.7471186642674639 0.7988981418024079 0.8045605321478927 0.8257348834410264 0.8389740469257122 0.8811292849336407 0.9343337129037206 0.9429400377156629 0.989761773028458 1.074095935662773 1.1664035676264595 1.1702427272632987 1.415871728663598 1.5087215596046668
122 1464 0.018748682161326368 1.5039838941238595 0.6070208712518659 0.6070208712518659 0.6221948997446487 0.630053440123982 0.6345132602324496 0.703640775544601 0.7220796437181525 0.7468760237829322 0.798914838039893 0.8101106114319496 0.8271849996360345 0.8360622744169106 0.8840274009832352 0.9262531383791636 0.93913695634572 0.9843618276320267 1.0570519781974625 1.1537782124966862 1.172810550409574 1.4218258855602088 1.5039838941238595
123 1476 0.018458622286006095 1.5108623161587165 0.6063971654518095 0.6063971654518095 0.6244775530361462 0.6315069178676134 0.6364136464273971 0.7039672573256824 0.7244075596838824 0.7491260919602327 0.7941104964734398 0.8118008152957766 0.8171094061887825 0.8359572840604231 0.8841359648952851 0.9245393108087305 0.9408375206038514 0.974639264535089 1.0558982344181753 1.155755082910078 1.1743811368989185 1.4127491188079813 1.5108623161587165
124 1488 0.018902376363872084 1.5109854788303536 0.596287697198874 0.596287697198874 0.6217877631230434 0.6341685464777567 0.641316935765372 0.6996218099984463 0.7165725121707893 0.7425318282719985 0.7934715461090487 0.8129979428036985 0.8240897599290099 0.8407328560579309 0.8802265179176822 0.9273765396034881 0.9468027865206179 0.9766877303156426 1.0571212535465013 1.1548330885027271 1.1727626035833991 1.407366817790133 1.5109854788303536
125 1500 0.01929364482965139 1.4992384147974094 0.5957145654108242 0.5957145654108242 0.6195917904544108 0.6368657960145868 0.6399288686986652 0.6963694647018258 0.717877844349945 0.7608603716426968 0.7920910635769131 0.8063762149236505 0.8240520744636577 0.8429933292199149 0.8741725610961764 0.9184545986789727 0.95325434497114 0.9726636517709145 1.0518136115318033 1.1583814189962442 1.1893591127134155 1.409799477852443 1.4992384147974094
126 1512 0.01914900201932381 1.4981159599065947 0.5966157972075331 0.5966157972075331 0.6181089974042249 0.6290911652826413 0.6413823156124113 0.6893184976080696 0.7182806071913702 0.7602060557174681 0.7880559062070489 0.797563898116661 0.8249245216086339 0.849081236654185 0.8676042457669244 0.9145373114686207 0.9564511121918766 0.9701337774990878 1.0540517847739395 1.1500886558588985 1.2027429704024728 1.4112229510061551 1.4981159599065947
127 1524 0.018401502518912233 1.5050287522114363 0.5967678359617792 0.5967678359617792 0.611932722524409 0.6318178197147274 0.6420986391060742 0.6850317630526308 0.7208673117980624 0.7543953925401244 0.7853150969785128 0.7940285185364614 0.826060326220133 0.8499105161472305 0.8649493597747454 0.906111704647318 0.9444536473236645 0.967123304313144 1.0544013840013853 1.1470357435449667 1.2125266458513888 1.4149834238365873 1.5050287522114363
128 1536 0.018259961329473252 1.5061283514316142 0.5872789227652268 0.5872789227652268 0.6127931956846562 0.6307713021127493 0.6372495816261777 0.682413522632536 0.7205077781216126 0.749214274773526 0.7842757686032658 0.7940997862249678 0.824947699110987 0.8491995846010695 0.8616109816282318 0.9013433762961469 0.9487122232674895 0.9667486840959021 1.0587321069608342 1.1469834982424352 1.2135526113744608 1.413398932124998 1.5061283514316142
129 1548 0.017801764123102307 1.5048926552431245 0.578943975366785 0.578943975366785 0.6114640015956967 0.6258888720224359 0.641851128160116 0.6785310163671047 0.7237384252172907 0.7431865952075102 0.7781351704416142 0.8005485682675777 0.828185458415562 0.8584754976798333 0.866973909011719 0.9022101034640555 0.9497633603678617 0.9613237540722115 1.0624304289081234 1.1469044471475425 1.2115485132143022 1.406589184617363 1.5048926552431245
130 1560 0.017283264755762404 1.5092358502252377 0.5764957068245857 0.5764957068245857 0.6132564108445069 0.6221547542414096 0.6375531993133147 0.6792109003852814 0.7202153166767261 0.7388094295204158 0.7832756184504636 0.8028408394709581 0.825169663363609 0.857227785540172 0.8607071824910938 0.8960799329768184 0.9478501393356799 0.9587524838006297 1.0603093812813593 1.1456083669391894 1.208892202636498 1.4178226855436358 1.5092358502252377
131 1572 0.017112565119201777 1.4926159925458464 0.5792978853462696 0.5792978853462696 0.6143919616385537 0.6232312725806459 0.6385487371057949 0.677978869041979 0.7217652927546366 0.732495770288156 0.7735217548155563 0.8050061790637225 0.8270763747395343 0.8560457687769607 0.8627875527737578 0.8934870486189498 0.940362476562245 0.9620023201921072 1.0571475121293388 1.149121732974294 1.2111656245272953 1.4140786637764098 1.4926159925458464
132 1584 0.017365284163159325 1.492119388198851 0.5754928152693736 0.5754928152693736 0.6113050242174614 0.6243802926742157 0.6422130040264804 0.6814464567707846 0.7157784846621166 0.727690035523897 0.7778138256149986 0.8076153622751105 0.8311197290319927 0.8535002201592695 0.8565738578050964 0.8953093275855106 0.9418479084533449 0.96317016517433 1.050469126736621 1.141354498375332 1.2148423839343747 1.4071011885343327 1.492119388198851
