% # columns="iteration, evaluation, void, void, void, xmean", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
72 864 0 0 0 -0.025734515301083352 1.1409028572370716 0.01969582002356833 0.6341800637726523 -0.0022622608184992405 1.266993003890312 -0.026099647934598298 0.9511673876242663 0.02555602647807678 1.0492049889123685 -0.043936116008919675 0.9434838289911393 0.03739923333246431 0.9793601391064338 0.06414097860609844 1.0248472121257866 -0.01843486448664948 1.0876354362900673 0.010621103243218208 0.9091305432198756
73 876 0 0 0 -0.009978019292459277 1.1102873305810406 0.00411121727768636 0.5987935920978799 -0.012149836384875712 1.2743746076322746 -0.053969253661201554 0.9375907663033664 0.015144876844440438 1.0339665700034064 -0.04167714766166174 0.9502597035528266 0.041768986482490444 0.9983757787266087 0.07505575236956262 1.016558717926369 -0.019967163125363053 1.105533354035249 0.019617605188997873 0.9168619839324105
74 888 0 0 0 -0.005288793929505346 1.1011668153657266 0.008753556108766056 0.6066502617472541 -0.027999619328938782 1.2471585152778069 -0.024621890288755995 0.9331486640668237 0.013798788994471168 1.0568439163575956 -0.05052772084836059 0.9603153720948134 0.05395619165069044 0.9949862790059888 0.08176751086926892 1.0242042481302824 -0.03002283396622843 1.1209448995126319 0.02962873764941162 0.9201281147896564
75 900 0 0 0 0.01708544024290911 1.0867761048866276 -0.005099851522289511 0.6084802146467555 -0.0428043898759936 1.2455425280945336 -0.039059918870092844 0.9276242319735684 0.009725750362311214 1.0751796259902875 -0.048462836030215777 0.9431732442427544 0.048555637441996743 0.9955439606281744 0.07787637795969243 1.023536746702512 -0.03398276132541654 1.1177577907664242 0.004448112203460013 0.9266574418916205
76 912 0 0 0 0.014648819629515707 1.099174142630215 6.370698498684574e-08 0.6380602973758072 -0.051046725211315404 1.2471825065742617 -0.03574189490686201 0.9335382851645997 0.003243896858170491 1.0810553743720912 -0.049996096638914765 0.9453398188730309 0.052393090278420484 1.0131240769468135 0.06076675416732035 0.9930316894255558 -0.02160535689126416 1.1109425541967024 0.00032569549055555796 0.9034839577746412
77 924 0 0 0 0.004416347548055279 1.1131819702096268 7.361393030838725e-05 0.6282487612240909 -0.04526958924605762 1.2225326055874512 -0.013929229234779114 0.9331260193508336 0.004670033110251105 1.0807806577776713 -0.026276472631534174 0.9319370725324044 0.03441385091934611 1.0152294278707095 0.056781689893507035 1.0059372030940688 -0.01616198126927959 1.1155057252730487 0.02350794664004909 0.9101360468828444
78 936 0 0 0 0.01736683359247638 1.0878379248416123 -0.001601675958013826 0.605144222611051 -0.05535693571378262 1.2218790069797596 -0.019890049963247156 0.9417424457283005 0.001904903058413256 1.0807578741137285 -0.025042490244765868 0.9236779523495017 0.036781068349502795 1.0195398054473344 0.0626944141338282 1.009272053026017 -0.006189588770920544 1.1132649151885556 0.04015620375539973 0.9226380121369079
79 948 0 0 0 0.014155075585103807 1.0849068373125246 -0.02731566969306547 0.5907149737670907 -0.050407971419645606 1.2335642992209497 -0.021252393758930788 0.9420361170214367 0.0006715300501919166 1.0777630130367808 -0.0327816716766351 0.9134456998585085 0.04773254821479699 1.0257858480729398 0.05644076877306698 0.9898099056027017 0.004748809339320941 1.119457828154402 0.036117033227072 0.9126616660603757
80 960 0 0 0 0.003996703051888633 1.0597032371452306 0.0004165972499321352 0.593370476302627 -0.04433269951765274 1.2500756790135144 -0.01644870974856343 0.962571481523136 0.006148506732469987 1.0735904488350172 -0.022218226924400567 0.9184419059542955 0.05282817347998536 1.034612553495575 0.03889168585432111 0.9819959136071564 -0.013710699668864462 1.1379158754908996 0.01435332769735436 0.921341528563637
81 972 0 0 0 -0.005512217237630877 1.0564817200869214 -0.006261213509018584 0.6047486122015036 -0.04582690889643231 1.2324575234151196 -0.014683132270041359 0.9774607474917211 0.015585203824874948 1.0675019239107082 -0.02231928590325045 0.9280797548769352 0.046984024111934725 1.0372555868473763 0.03102952349244646 0.983993931225482 -0.01836154739147833 1.120314723312423 0.012460845489630088 0.9280027273220258
82 984 0 0 0 -0.008827340450874663 1.0651083878846448 -0.013586788110726566 0.5658578682948215 -0.04820537780313718 1.2290142470679997 -0.02653754744389393 0.9762809063826698 0.014185239945450427 1.0530993925820473 -0.03864742689040504 0.9318515260481025 0.04061311151367383 1.055207632490852 0.02012306613043643 0.9873164866543358 -0.0053974352216656675 1.1069152398648063 0.019632296059700474 0.9036888088603006
83 996 0 0 0 -0.010337943262258701 1.078109189726392 0.002095137599531588 0.5749511071498438 -0.05073142781777942 1.2261053810447595 -0.014384461285955984 0.9769526775859835 0.004164945831943007 1.0593533483756583 -0.03619290483844835 0.9122322146896524 0.027433897100578836 1.04399758572297 0.016594354574302042 0.9894240976863331 -0.014701680989442198 1.103403004741009 -0.019680079022794145 0.907573973646787
84 1008 0 0 0 -0.02383589876151548 1.0895562215817542 -0.016126564555772927 0.5710103036774472 -0.03992407361465324 1.2339606411355946 0.005605874565250508 0.9726828575869215 0.01121697445548665 1.0467412197657484 -0.019531458455634722 0.8942526891153981 0.02259149441006199 1.0407242260632528 0.0165265490718182 0.9704201230776434 -0.011015543428946978 1.09271918589458 -0.014414650513965356 0.926874524084748
85 1020 0 0 0 -0.024527901502304345 1.0944921940557029 -0.02023664967558775 0.5772872986167862 -0.02094276081521529 1.22794904129797 0.0006579375183385187 0.9685350340299427 0.010206577859584355 1.0331751425645261 -0.00553779266215846 0.8907994154841201 0.03982204586806896 1.033660379244652 -0.002492574819641529 0.9652197637768947 0.00025767606641547043 1.1052816857946197 -0.027355808627810892 0.9296799262098612
86 1032 0 0 0 -0.0024995507874470482 1.1054847516261872 -0.008629557194304291 0.5772134528886391 -0.03878915441273592 1.2457640450915595 -0.006720330391380986 0.969443255792383 -0.011051717166746135 1.0291260299983829 -0.007581648534684671 0.904664154996119 0.06496442838833467 1.0111626783262768 -0.006040856916396379 0.9792933720210835 0.005969642532679738 1.0851766170335333 -0.03660828198737304 0.94493037144448
87 1044 0 0 0 -0.01769184989281473 1.0784108139654067 -0.009647738028611132 0.5875087376383018 -0.03470279025092282 1.2783943284448653 -0.03161981430778123 0.9553239038895427 -0.01102857567339226 1.0245570761296219 -0.0036483658785572467 0.9161141708884343 0.059863226795713 1.009387235860076 -0.0061513527292399815 0.9718401543830933 0.0019466301881294152 1.0878748138420273 -0.03684549627076086 0.971493852499581
88 1056 0 0 0 -0.02729513671865922 1.0771606967325023 0.00012822086622245495 0.5902045957649129 -0.022526195516487442 1.263963700686238 -0.017727998370253496 0.971130309758105 -0.01648163841407008 1.0124713227383588 -0.008715693317953395 0.9324534381723573 0.07343110837873691 1.0094966690666158 -0.00753715264549201 0.96860788735464 -0.0010477669414880797 1.0886294318402128 -0.02601819401265844 0.9715917884225886
89 1068 0 0 0 -0.02398049864061477 1.0596672881119489 0.004671177747217898 0.5752108096852475 -0.039238662658273304 1.2680488983169824 -0.020556013931801422 0.9722216066735198 -0.010823247705423806 0.9928598887982767 -0.004284553176445575 0.9134310364396183 0.07555183718646216 1.0148141063669283 0.00266940788603831 0.9613860549164054 -0.01774834712084113 1.09882905258288 -0.023363288554957097 0.9669014530747337
90 1080 0 0 0 -0.025969201876930324 1.0579333395498194 -0.0066968409248703 0.5745334794146836 -0.044152618307852 1.2471804042440906 -0.026674458751639984 0.9802198741976917 0.001024064781103385 0.9843485232124822 -0.004098861597312178 0.9148256488227609 0.05594966086573883 1.0040615885133133 0.0015563337569488803 0.9621120767368974 -0.019303614884207038 1.0975466740122535 -0.01202440074904568 0.980502135816814
91 1092 0 0 0 -0.022623918727496355 1.0617614294778142 -0.0029561383805617766 0.5758528636800168 -0.054978323464675 1.2491642028570282 -0.03256197085377002 0.9841965293059363 0.0021955614407036636 0.9661871481616009 -0.007739648467774369 0.9146913721737717 0.06612349190650751 1.0028103134332742 0.007147132114144414 0.9723052076620431 -0.022429137429995503 1.0932163741426046 -0.005847838201950502 0.9868043352383714
92 1104 0 0 0 -0.02454946721253408 1.045359628674295 0.019839574663097024 0.5701528338832562 -0.04638102527018974 1.236794611685679 -0.04114081901006082 0.9877566505498407 -0.0003375748534500951 0.9632811407795773 -0.006656353818228405 0.9123722821098122 0.05874174778920354 0.9985759300902789 0.009952087264127604 0.9701008754340308 -0.043588325102163504 1.10476734774782 -0.005433853443468122 0.999224693702313
93 1116 0 0 0 -0.02631115616938721 1.0409101573045736 0.013569629651493255 0.5778730084530437 -0.027105271077743832 1.250888176439082 -0.054655763525720415 0.9694548605967412 0.001107703485145589 0.9682727920482193 0.0145569860079524 0.9085319254651363 0.0543849651560184 1.0040018735005556 0.018170260194788564 0.9719736384646458 -0.050095838078642 1.112700878683362 -0.013562431071591323 1.0038370035638184
94 1128 0 0 0 -0.024089731654418637 1.0563179016524418 0.0016457472300129422 0.5635080643277047 -0.02009670727473205 1.2698078312077927 -0.058132872794447336 0.9645563884141135 -0.0007297729071468089 0.9670647744540425 0.009190249799928853 0.9028633220577228 0.06402242947604966 1.0132747887593987 0.009489912702995453 0.9758226713584139 -0.03802046783234052 1.0880505309345199 -0.023655942636294534 1.0028560556323918
95 1140 0 0 0 -0.028893989961860815 1.0404124268845543 0.0020376570181588386 0.5575383533781028 -0.030093302699459604 1.2576495464729158 -0.051451765625811004 0.9608989613945653 -0.008610195590281125 0.9757191482880471 0.004421927452619205 0.9062438241029829 0.05441193759770539 1.0127348226770925 0.003130591390054084 0.9810932375902561 -0.04212326179710177 1.1073082254428628 -0.027752684673781815 0.9952965625154788
96 1152 0 0 0 -0.010927438392016688 1.059371469919307 0.00027947155268240017 0.572403134646244 -0.025003805486451144 1.2720554858753124 -0.048136333516441504 0.9620332103568973 -0.012347664031466763 0.9822812347474625 0.004157926210005687 0.8921131564546532 0.04766196949548549 1.0034792710754097 0.007775217651938198 0.990012038888634 -0.03763319812313367 1.1104517868326 -0.02766530063683476 0.9929917954059405
97 1164 0 0 0 -0.005113051263250848 1.0673196233833102 -0.004224301059900442 0.5640509101292139 -0.018456226511715752 1.2891027949856488 -0.05029962217766902 0.9697938272663998 -0.018303705377287708 0.968375032911542 0.0021604445965653267 0.8944094232556208 0.043118202760753226 1.0007128969384709 -0.004745376001394185 0.9858270805227696 -0.0305074343102021 1.1095782622511392 -0.017281057505383134 0.9913076069180425
98 1176 0 0 0 -0.015613671663205295 1.0615784082971969 0.0035251537154557186 0.559035317206331 -0.02686960819081943 1.2903388310629536 -0.04858607392361807 0.9678526702473207 -0.015094974330748185 0.9479722247246857 -0.005929631766062677 0.9096620516160845 0.038316586474907405 1.0034600090483599 -0.0019969096137153588 0.9960204785462611 -0.040363608676466545 1.114535729400785 -0.018995833994847198 0.9938271794023542
99 1188 0 0 0 -0.01030885215999367 1.0410924151782768 -0.012454876057610198 0.5492018044558002 -0.018349113481927706 1.3092739160773703 -0.05729926805529117 0.9669911804226297 -0.010242891439174548 0.9262646669949163 -0.005004883373275166 0.9137946781096613 0.03561774784614983 1.0033029299877478 -0.002771368219612216 0.9989929782116799 -0.04923607929253864 1.1184964650084452 -0.014308857104337956 0.9904422168509582
100 1200 0 0 0 -0.012158029826933722 1.0409640051225442 -0.01106744518904886 0.555945395885106 -0.010588128950167034 1.3177977455326988 -0.05074890679244934 0.9683022521391679 -0.005690027971143548 0.940659523113911 -0.003741628522629345 0.9203547798958842 0.05457353896473849 0.9936234357900217 -0.006130938343685473 1.006163300548396 -0.05214534079715944 1.1365381171072249 -0.00926144862173445 0.9791434206858943
101 1212 0 0 0 -0.019886014432392407 1.0202006601671756 -0.005358421083941399 0.5656598752601895 -0.0066273833039651895 1.3107722813635039 -0.03773888446937856 0.9563012102949452 0.004630707430453535 0.9595074823630572 -0.012901988327902977 0.9288836052319998 0.04394774914066784 0.9945887671870475 -0.008544866037126907 1.0078926240104316 -0.062270137682514215 1.134281904163521 -0.017102404070229987 0.9675104476180085
102 1224 0 0 0 -0.019071764071566414 1.0280240879473197 -0.0003812981770141676 0.5667501438152369 -0.009389363641774045 1.3087414782363307 -0.039200736559702486 0.9526610159165703 0.0029751682288081055 0.9714498892893721 -0.005073861299770983 0.9288434893536683 0.030735901518501415 0.9976227045391519 -0.008628048970681843 1.0273016368949917 -0.052175108792188944 1.137700722068185 -0.008798603795779222 0.9629766406814085
103 1236 0 0 0 -0.006083904792572734 1.0144708043200077 -0.014687696759157041 0.5590354602866223 -0.023427271637606748 1.3123174700449902 -0.04018158774080494 0.9483962318031838 0.0056139747236610745 0.9709108632479627 -0.008276543623987486 0.926794971517748 0.03289174414406974 1.0038716972229342 -0.005084575576488864 1.0198286798582075 -0.030009136362730015 1.1268463662916566 -0.019738949558315337 0.9592661171799893
104 1248 0 0 0 0.007684701921372069 1.0218859509765974 0.003804067439232091 0.552593003953717 -0.036007450906091185 1.3301607957311459 -0.041766734993501024 0.9524753215835995 -0.006999038626627348 0.975594877425328 -0.0022976215238757515 0.9224501657654818 0.026532552511461388 1.0038198752130882 -0.011364832798029991 1.0109637885337712 -0.013173148239011185 1.1239954378007053 -0.02234647411051575 0.9655272796689598
105 1260 0 0 0 0.011375731377354209 1.020240044074949 0.006785160844814559 0.5654302697843414 -0.022659756440411755 1.3568117572282319 -0.04717112379253993 0.9525449955926129 -0.01340975216572425 0.9783679288716878 0.005188624319346849 0.917764329564877 0.01556431129233841 0.9915261873252743 -0.006448323627943234 1.0271146301569294 -0.013273498548237776 1.1359439512300875 -0.016904991180783722 0.9562484137470311
106 1272 0 0 0 0.011163050483485397 1.022893807820121 0.015841723661577652 0.5561044822755392 -0.037160402646728034 1.3860570353947816 -0.054687303702304416 0.9490095397362794 -0.008003854325833894 0.9739135660357465 -0.0007554480777985364 0.9238507975021236 0.022559872681235677 0.9894197534321927 -0.0048536215916448865 1.0418673273720915 -0.01679824683815363 1.137003897995661 -0.02141619077514398 0.9619930369061047
107 1284 0 0 0 0.024360683592140393 1.0388296052458268 0.026680468024773946 0.5727733407615989 -0.05076284934059262 1.4106904880350295 -0.05782200485052965 0.9422717982882761 -0.005711618815779726 0.9828182211629192 1.7057461946327988e-05 0.928727593816774 0.007353501622642766 0.9810487674328557 0.0047759836980371395 1.0494730187762507 -0.02033029429625863 1.1522280220129528 -0.02677902850387574 0.9591559819781028
108 1296 0 0 0 0.02010139778810464 1.0517099283607116 0.00940950068292385 0.5845170865244179 -0.030314697489795737 1.415497065381121 -0.060050444764562935 0.9489805738559565 -0.014445821093641877 0.9840851790303519 0.005224644198747465 0.9348869479176495 0.012649724315269967 0.9909962935331557 0.006471967038206236 1.050081892186175 -0.014722616394806114 1.1489495974545725 -0.01656187166454764 0.9425293739151359
109 1308 0 0 0 0.02441200301732946 1.039481857364074 0.021659237051613472 0.5872891423729406 -0.04932332932399688 1.427837110796519 -0.05892700263272743 0.9549838417634045 -0.02024861683293098 0.9838310630408522 -0.0021152394785294813 0.9291266526993661 0.00931405077378896 0.9921283808562514 -0.0007389941069230162 1.0579434275010258 -0.006024098969998505 1.1452360341289178 -0.019497100725661354 0.9475036522461617
110 1320 0 0 0 0.008497514360389175 1.0223544959548125 0.030088430967374395 0.5914088309686082 -0.031290161686897876 1.4172366579108746 -0.06500809037576825 0.9606615466054804 -0.011002396700127422 0.9813914487086844 -0.013113318651009911 0.9369693729983937 0.013830984108580888 0.9896283404811664 -0.0032814944675252935 1.0594397711289596 -0.0033529673323878877 1.1521364260100362 -0.01457514278185316 0.9455390940302406
111 1332 0 0 0 0.02282444775690614 1.016176698972323 0.018600408505526057 0.5825398874308371 -0.023234866731603604 1.434926663357123 -0.07044740954419028 0.9579219136610684 -0.013822397762786329 0.9799382234672331 -0.004235997395193746 0.9283115406187781 0.023809285135265517 0.9950470246769058 -0.02074097759634912 1.0657432400626319 -0.0035424726704061807 1.1614958760863772 -0.02625166836058829 0.942880244099473
112 1344 0 0 0 0.021923843066978317 1.0192643728245065 0.01613439881080074 0.5823996887075465 -0.014572083054103012 1.4549498019730707 -0.07202737558529904 0.9654502336079614 -0.012758084828559783 0.9897301536090488 -0.007300824483434973 0.9170692382617448 0.02313816255460225 1.019116286041678 -0.03262746724746557 1.0643564981051603 0.006799839638448202 1.1717279570895052 -0.03799958105120824 0.9409108596838632
113 1356 0 0 0 0.020328744467119627 1.0506683094269087 0.025240898427149546 0.5945830131825287 -0.034129302060390734 1.4685868118606948 -0.05966054111268352 0.9509697397732069 -0.015167482603923073 1.0300800870383509 -0.003125855957610827 0.9069346830030318 0.0302113253172779 1.0116273180630158 -0.019080073916646033 1.0478372019893532 0.00472142098846743 1.1719452931154477 -0.04100615105380625 0.9317075082926796
114 1368 0 0 0 0.018024800664485894 1.0518669342550326 0.033076789996783505 0.5877960189867167 -0.060675058266483686 1.4530606230847534 -0.047534607228011234 0.9571057127115771 -0.017462570436245523 1.0321628344243765 -7.695140186940452e-05 0.9076622137623764 0.039110244722236454 1.0250475521239064 -0.025787941957680773 1.0380551440527244 0.008608409840075814 1.1696638785250772 -0.054412622465973295 0.9324646719834141
115 1380 0 0 0 0.03871846630091838 1.0309716011116439 0.028875886803159858 0.5993034541971904 -0.04037817196370876 1.4486268467732182 -0.03985840520359863 0.9551100886776386 -0.023991028962546533 1.0308845672376705 0.004024019173969341 0.9170126511609417 0.036451732484066385 1.0335432300200076 -0.024359840543199982 1.0352149199503728 -0.005860952880866898 1.1708129602448838 -0.07259938790830156 0.9296241955902494
116 1392 0 0 0 0.0354881251446972 1.0264535480518535 0.033377435787047556 0.6002442866195895 -0.037439363780902256 1.4353733710100118 -0.035891977187581116 0.9470576319163507 -0.030540283489472752 1.0341014631142855 -0.0018951808414919826 0.9160535521930607 0.029335082282802544 1.031504829085696 -0.018391208794514488 1.0408152553492573 -0.0029216049598172196 1.1647983597134624 -0.0848768159503949 0.9262175026255302
117 1404 0 0 0 0.033255788435724284 1.021353807793425 0.025518135660583537 0.593075176268949 -0.035941589664006714 1.4095859858795095 -0.05351101261494889 0.9539658232378145 -0.03344517774970709 1.0404959525912956 -0.006372858649450448 0.9130956647742684 0.03456777650339569 1.0289485826453713 -0.022549236717742702 1.0492631651472744 0.004625473485095129 1.1548378489428635 -0.0733114489024507 0.9202182797483853
118 1416 0 0 0 0.018759277576035346 1.0332470692947477 0.030965858106842874 0.6055949581370215 -0.02701711700870866 1.4054936264317108 -0.07149125145670822 0.9712632762167697 -0.029687940362015854 1.0466376543771996 -0.002427536893664417 0.9073615818308468 0.023555259672881135 1.0210973770084306 -0.024502593228313704 1.0581847807230182 0.014001048226468936 1.1400992180005618 -0.06328613286571745 0.9164945509401625
119 1428 0 0 0 0.02606147091074484 1.0332689239105988 0.037758012638111065 0.6161391707664378 -0.006051487777470069 1.4224057002930006 -0.08140063220092462 0.9761722087987712 -0.02923020955723565 1.0345794966191302 -0.0004678869844383527 0.9063253210698371 0.0306699226931715 1.0132296437449186 -0.02450073927395204 1.0660694398799262 0.028177691058128024 1.1545576451276467 -0.05712633853723256 0.9318250890383674
120 1440 0 0 0 0.026136891159149977 1.0444774959529615 0.027196744743748544 0.6183129672134016 0.0012966076826851896 1.429720866010125 -0.08184815940172388 0.9658181920293182 -0.02594632694383058 1.0322978660248656 -0.007031792899090421 0.8972876160475962 0.040593106004284354 1.022881263113547 -0.018113903217589985 1.0590014520231492 0.025833861549651286 1.1601545319101696 -0.060925183574579156 0.9372148836003161
121 1452 0 0 0 0.039356126230844196 1.0288506318035575 0.010287510973333153 0.615580238402156 -0.0018328724414697897 1.409348813754218 -0.07446240372064047 0.9682042852773537 -0.027418636081604573 1.022903684255096 -0.010269343450119617 0.8936294028434905 0.03832623933995767 1.029350899502419 -0.013883623550215971 1.066038966458839 0.011958165774741427 1.1541114163161714 -0.051205205176432574 0.9331106259058927
122 1464 0 0 0 0.034510169806249165 1.0311523968848868 0.0047056555828116605 0.6206807209681439 0.003924042004744508 1.4237133954636902 -0.06765012404544314 0.9525192202385472 -0.02790207998609853 1.0372604304601483 -0.001280217457746171 0.895508297292514 0.038978516137446476 1.0205215509791932 -0.005937744682939984 1.057984375744757 0.005755936446816641 1.1391252079486762 -0.06358956392198618 0.9487308125654919
123 1476 0 0 0 0.04116686580928309 1.0174446269153379 -0.006450718397176129 0.6091924635362463 0.0037402970364746892 1.4032583790984812 -0.06941320187026054 0.952604559639877 -0.024044930175560135 1.037547566960112 -0.006875915652184556 0.9085115664298622 0.028049048959042835 1.0360058809525639 -0.009447918555862918 1.0717467386557258 0.005669943657127618 1.1429449851693623 -0.05685234505768453 0.9459541950441032
124 1488 0 0 0 0.05076409060024856 0.9950444334383195 0.001451733001191522 0.6097436623184384 0.0057550206083769465 1.4184548733979243 -0.061546662696911246 0.9493874634439557 -0.023266462089020418 1.043554771592058 -0.011754486959477664 0.886558923227251 0.04510527059151531 1.0458025832846187 -0.02777298425443854 1.0865548906684594 0.017218378951059998 1.153961509963312 -0.06015628008172133 0.940961890315487
125 1500 0 0 0 0.05862321139482721 0.9892783337477741 -0.0014642761883989193 0.610240615107939 0.015892949811082593 1.419344841248649 -0.06401687987944693 0.9499939799224354 -0.02090501761011774 1.0450958621396538 -0.020870322959739437 0.8872473484041775 0.047088068817106504 1.047485726110412 -0.03616386790844232 1.0920083143681212 0.029616574782057675 1.1540948442949157 -0.06481702143838783 0.9347898812797537
126 1512 0 0 0 0.059833461906925345 0.9885930263218536 0.01003949440004898 0.6149943958457699 0.020513621100184915 1.416105122047539 -0.07433638023973166 0.963243312156368 -0.020026981399727896 1.0223315299500109 -0.020525338924979746 0.8923886530700486 0.05011941106677125 1.044760637413617 -0.038626623998323985 1.099428859001043 0.03210687825374247 1.162405868486848 -0.05996120584381014 0.9215433222125555
127 1524 0 0 0 0.05245139747789317 0.9935068228996584 0.007519796481844562 0.6075696053462875 0.01797591596312982 1.4129307180881878 -0.0758938566734399 0.9669928598836578 -0.01644088618016605 1.0166421398930756 -0.011678570528839485 0.8800847284965592 0.05108849805010474 1.031491701817953 -0.039327384406717396 1.092421317359376 0.03536145318055964 1.1552204603432623 -0.05498700804352494 0.9302589808722406
128 1536 0 0 0 0.0442548227548539 0.9733796553310621 0.011299100218108628 0.5967732831538908 0.014262764356123362 1.4211031366685687 -0.06955935844218776 0.9687412193776342 -0.01632770821215733 1.0206669549756668 -0.01672451588330123 0.875360881194548 0.06988867901859115 1.0265565150449019 -0.03236882877113577 1.0915224839859312 0.04153601786740614 1.1562421947320904 -0.06514252619953688 0.9328883932377366
129 1548 0 0 0 0.04356445835313891 0.984481613593511 0.016070044370938827 0.578183067642795 0.00848463792783398 1.3989035926613975 -0.06674547482763209 0.9714215355924843 -0.0033872859713984776 1.0156412570700721 -0.01834716826835036 0.8736943323207018 0.06349957255801462 1.0323714533531458 -0.031583276877391785 1.08324535523248 0.039472005252117845 1.1463256073147174 -0.05624168818065881 0.9258233898473401
130 1560 0 0 0 0.040084113016686254 0.9860771852232877 0.0275719127984585 0.5803061762962454 -0.004846248676982513 1.4081082209004379 -0.06577402101691773 0.9713629305784726 -0.00027608847032081166 1.0295666713109521 -0.015702540814236533 0.8776338688600842 0.069036636046066 1.0327411263081006 -0.0354116955413437 1.0876832961275582 0.03760420661207534 1.1467457392479563 -0.05512837568654551 0.9275071342119886
131 1572 0 0 0 0.04570551927344213 0.9739604844709597 0.036128507285837184 0.581283023498768 -0.009465258012169214 1.4053773038857267 -0.05583568467174683 0.9767311130353649 -0.005863760787299728 1.0192199802489978 -0.019364200841715723 0.8867971466732877 0.07315811632065344 1.0295880462205507 -0.04362314624596814 1.0717104549260108 0.03599827161761381 1.1562709170919332 -0.05423205802437155 0.9145960106437409
132 1584 0 0 0 0.045427161386087926 0.9667710140437351 0.032279675176361426 0.5796029237864628 -0.017327433062815666 1.4066394788510443 -0.06333506079263758 0.9858211975918045 -0.008640687912915765 1.0215132296058793 -0.010309967396920104 0.8879066951090319 0.08579616440206865 1.0303954456957516 -0.0484853302081708 1.0591994770518278 0.03515039665352875 1.1311181852859413 -0.049187304394881295 0.9122668641458036
133 1596 0 0 0 0.04947188273784658 0.945515353872679 0.016849125246685238 0.5762681452529973 -0.02196383831734985 1.419440090312036 -0.07551845457302145 0.9735220883341271 -0.00463951669536829 1.01988536801352 -0.02765087071283498 0.8980806559800709 0.0848364905098744 1.0403466480505625 -0.05338710264611378 1.0720125756511574 0.045524857197942845 1.1461472413232656 -0.0526201901930683 0.9157449102402648
134 1608 0 0 0 0.05137603574185967 0.9540528071054836 0.01926608101780772 0.578850979579462 -0.022701642737042504 1.408174954852769 -0.07264955937386795 0.9763796673558007 -0.025985156135898333 1.0277627023875462 -0.01123777082882814 0.9013607086845878 0.0943525644839866 1.0503393409109862 -0.06214883235793681 1.0664341933798143 0.054795551571784666 1.1448162113521814 -0.05366178363875889 0.9096663556064313
135 1620 0 0 0 0.0438837079882444 0.9725115225268071 0.036767350410654404 0.5949713603119149 -0.02243094951998379 1.3791387720569668 -0.07595802479602548 0.9673288676329264 -0.030502032457042246 1.020982411770001 -0.0026922925854386062 0.8966728013962668 0.09097388732187839 1.0402182890194163 -0.05342287426555238 1.059273055590249 0.03669001146015918 1.143315659970152 -0.04714925032926712 0.9205570219542897
136 1632 0 0 0 0.03843065225083769 0.9792135239975608 0.022119516394476492 0.5756603599170761 -0.02219579846717261 1.3631503799288025 -0.07208243592728164 0.9656435323127834 -0.037155262929885045 1.0065816074398248 0.01072444759514505 0.9025812213103904 0.08766528088196952 1.0400994814793192 -0.055068328443883506 1.0537244263369916 0.029987990919276293 1.1392803724058027 -0.02768828017060935 0.9282802384978746
137 1644 0 0 0 0.030932823974843426 0.9912466189623934 0.012968466736653502 0.581705448325006 -0.024139779650470407 1.3545111330072683 -0.06825669571696123 0.9471403717233872 -0.04393355356769419 1.019652056846009 0.01397071538659912 0.9135764569785237 0.08745547108472415 1.0259129281141484 -0.057860801336450454 1.0431221733551137 0.025171824125662552 1.1420153584072434 -0.031183819141071822 0.9322048536670172
138 1656 0 0 0 0.027076056646860653 0.9891948228241362 0.009759823338552928 0.5619538690242115 -0.022850170707165066 1.3471223780700543 -0.07037352203982523 0.9334347036039427 -0.05358606871703534 1.0180561586327916 0.022484654535799654 0.9215114396354862 0.08126617995361024 1.027706799532924 -0.050721045446520216 1.0552532478953038 0.01685626765886942 1.1385633621105786 -0.028448849724404444 0.932431625036602
139 1668 0 0 0 0.03492431641541919 0.994785211717505 0.005548497494739318 0.5598506723006067 -0.022707901890093182 1.3479847911886205 -0.06220140098449197 0.917453793102485 -0.05056850197569332 1.0211630563032685 0.010208140703058933 0.9276587550533962 0.08011696524347514 1.0316950774863107 -0.05519565797407606 1.0561010258584935 0.007434251914048406 1.1318750588077031 -0.020360478740448884 0.9222373840073002
140 1680 0 0 0 0.0461918364044284 0.9879303174822548 0.016594862256479735 0.5744568037081876 -0.031045654771378713 1.363063284864997 -0.06312757361138391 0.9106561513907738 -0.05545788338914409 1.015186777392758 0.011393962016939542 0.9198536587049202 0.08748307571015246 1.0136954162776282 -0.04545394663353724 1.0561573253461867 0.0025401693172321816 1.1319653334377706 -0.03124967430263491 0.9289068271668681
141 1692 0 0 0 0.05028180816570957 0.9921697702787351 0.0016377568638514008 0.5570424772052246 -0.028372965981491628 1.3613147246443518 -0.05431275430513375 0.9030613858819327 -0.07359362066844818 1.0145113246646198 0.025163331947534177 0.9145020376806414 0.08900338299934028 1.0144695367698922 -0.040277864958309866 1.03131240527672 -0.014312320980933055 1.1078038388100635 -0.016093289740057214 0.9351857505779904
142 1704 0 0 0 0.05049719909373724 0.981733262765065 0.007288792096692084 0.5528274669331644 -0.023142310622403045 1.333601282386207 -0.05836510788052288 0.9184818233756984 -0.06416322776182991 1.0145115872600323 0.01952375839772396 0.9188774549203487 0.08797528707695362 1.0127350519941094 -0.033708871611569775 1.0306555994574988 -0.005778996989277696 1.0938351587307802 -0.015162372886362643 0.9312714746311364
